id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6393_20250901_106_0_13,106_0,0,38.72211837768555,-9.211230278015137,33,IN_TRANSIT_TO,2025-10-09 22:30:56,18111,4645,98-JO-46,POINT (-9.211230278015137 38.72211837768555)
4607_750,6410_20250901_106_0_5,106_0,0,38.75202178955078,-9.187829971313477,21,IN_TRANSIT_TO,2025-10-09 22:30:51,10816,4607,96-GL-84,POINT (-9.187829971313477 38.75202178955078)
304_708,3276_20250901_100_1_19,100_1,1,38.794151306152344,-9.103670120239258,0,IN_TRANSIT_TO,2025-10-09 22:23:10,,304,22-SP-91,POINT (-9.103670120239258 38.794151306152344)
2448_724,4191_20250901_178_1_27,178_1,0,38.75642013549805,-9.204179763793945,26,IN_TRANSIT_TO,2025-10-09 22:30:44,13702,2448,44-BC-34,POINT (-9.204179763793945 38.75642013549805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_1_16,171_1,1,38.7034797668457,-9.167019844055176,17,IN_TRANSIT_TO,2025-10-09 22:30:54,10201,6021,BD-91-QG,POINT (-9.167019844055176 38.7034797668457)
6033_706,3269_20250901_147_1_11,147_1,1,38.7333984375,-9.132980346679688,13,IN_TRANSIT_TO,2025-10-09 22:31:04,503,6033,BF-92-AZ,POINT (-9.132980346679688 38.7333984375)
4620_750,6355_20250901_106_0_6,106_0,1,38.70901870727539,-9.224499702453613,5,IN_TRANSIT_TO,2025-10-09 22:30:45,18402,4620,22-GP-54,POINT (-9.224499702453613 38.70901870727539)
4619_750,6268_20250901_106_0_4,106_0,1,38.76123046875,-9.121780395507812,31,IN_TRANSIT_TO,2025-10-09 22:30:46,7503,4619,22-GP-53,POINT (-9.121780395507812 38.76123046875)
6031_760,7095_20250901_171_1_12,171_1,1,38.71747970581055,-9.136529922485352,26,IN_TRANSIT_TO,2025-10-09 22:31:06,818,6031,BF-87-AX,POINT (-9.136529922485352 38.71747970581055)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_736,18818_20250901_199_1_3,199_1,0,38.78738021850586,-9.179730415344238,33,IN_TRANSIT_TO,2025-10-09 22:30:18,15102,2493,88-BL-65,POINT (-9.179730415344238 38.78738021850586)
307_708,3333_20250901_100_1_17,100_1,0,38.768550872802734,-9.10398006439209,21,IN_TRANSIT_TO,2025-10-09 22:30:58,7711,307,73-ST-82,POINT (-9.10398006439209 38.768550872802734)
4839_796,8154_20250901_174_0_32,174_0,1,38.78435134887695,-9.161230087280273,7,IN_TRANSIT_TO,2025-10-09 22:31:06,50176,4839,53-VR-08,POINT (-9.161230087280273 38.78435134887695)
2965_774,7457_20250901_192_1_36,192_1,1,38.71704864501953,-9.169529914855957,15,IN_TRANSIT_TO,2025-10-09 22:30:56,8013,2965,29-VM-97,POINT (-9.169529914855957 38.71704864501953)
4815_751,6517_20250901_109_0_17,109_0,0,38.70323181152344,-9.22716999053955,25,IN_TRANSIT_TO,2025-10-09 22:30:26,4224,4815,34-VR-24,POINT (-9.22716999053955 38.70323181152344)
2657_783,7865_20250901_203_0_3,203_0,1,38.76237106323242,-9.130470275878906,13,IN_TRANSIT_TO,2025-10-09 22:29:51,7502,2657,05-VZ-66,POINT (-9.130470275878906 38.76237106323242)
2648_759,6928_20250901_144_0_15,144_0,0,38.76232147216797,-9.11277961730957,29,IN_TRANSIT_TO,2025-10-09 22:30:05,8414,2648,75-VS-46,POINT (-9.11277961730957 38.76232147216797)
6039_760,7085_20250901_171_1_17,171_1,0,38.71382141113281,-9.137350082397461,9,IN_TRANSIT_TO,2025-10-09 22:30:41,906,6039,BG-96-LU,POINT (-9.137350082397461 38.71382141113281)
4820_751,6481_20250901_109_0_26,109_0,1,38.699501037597656,-9.185050010681152,22,IN_TRANSIT_TO,2025-10-09 22:30:41,9505,4820,20-VQ-62,POINT (-9.185050010681152 38.699501037597656)
6041_760,7110_20250901_171_1_9,171_1,0,38.711429595947266,-9.195449829101562,29,IN_TRANSIT_TO,2025-10-09 22:31:07,10314,6041,BG-20-LV,POINT (-9.195449829101562 38.711429595947266)
2826_753,6541_20250901_167_0_33,167_0,0,38.72945022583008,-9.143799781799316,1,IN_TRANSIT_TO,2025-10-09 22:31:03,1712,2826,BF-74-FZ,POINT (-9.143799781799316 38.72945022583008)
577_28E,15024_20250901_75_0_18,75_0,0,38.71242904663086,-9.130599975585938,12,IN_TRANSIT_TO,2025-10-09 22:30:36,13814,577,,POINT (-9.130599975585938 38.71242904663086)
