id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11228_20251202_76_0_18,76_0,1,38.69717025756836,-9.201319694519043,7,IN_TRANSIT_TO,2025-12-03 20:42:31,9609,611,,POINT (-9.201319694519043 38.69717025756836)
4607_750,6335_20251202_106_0_13,106_0,0,38.75669860839844,-9.181300163269043,19,IN_TRANSIT_TO,2025-12-03 20:42:31,12805,4607,96-GL-84,POINT (-9.181300163269043 38.75669860839844)
304_708,3311_20251202_100_0_15,100_0,1,38.765628814697266,-9.113419532775879,21,IN_TRANSIT_TO,2025-12-03 20:42:31,7723,304,22-SP-91,POINT (-9.113419532775879 38.765628814697266)
4606_750,6313_20251202_106_0_14,106_0,0,38.72956848144531,-9.208769798278809,31,IN_TRANSIT_TO,2025-12-03 20:42:38,8804,4606,96-GL-83,POINT (-9.208769798278809 38.72956848144531)
2254_758,6868_20251202_150_0_16,150_0,1,38.74837875366211,-9.19262981414795,7,IN_TRANSIT_TO,2025-12-03 20:42:44,10803,2254,80-51-ZE,POINT (-9.19262981414795 38.74837875366211)
6022_760,7066_20251202_171_0_13,171_0,1,38.71247100830078,-9.200819969177246,8,IN_TRANSIT_TO,2025-12-03 20:42:48,12910,6022,BF-48-BB,POINT (-9.200819969177246 38.71247100830078)
2440_767,7305_20251202_112_0_12,112_0,1,38.74597930908203,-9.140270233154297,35,IN_TRANSIT_TO,2025-12-03 20:42:32,202,2440,29-AX-08,POINT (-9.140270233154297 38.74597930908203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_771,21940_20251202_248_0_23,248_0,1,38.71392822265625,-9.196929931640625,9,IN_TRANSIT_TO,2025-12-03 20:42:33,10315,2292,83-16-ZM,POINT (-9.196929931640625 38.71392822265625)
2328_712,3565_20251202_189_0_17,189_0,0,38.72542953491211,-9.148730278015137,17,IN_TRANSIT_TO,2025-12-03 20:42:27,1202,2328,62-96-ZG,POINT (-9.148730278015137 38.72542953491211)
612_15E,11329_20251202_76_0_6,76_0,1,38.71062088012695,-9.136770248413086,22,IN_TRANSIT_TO,2025-12-03 20:42:41,5512,612,,POINT (-9.136770248413086 38.71062088012695)
2494_720,4087_20251202_143_0_18,143_0,1,38.72447967529297,-9.149820327758789,16,IN_TRANSIT_TO,2025-12-03 20:42:41,1207,2494,88-BL-68,POINT (-9.149820327758789 38.72447967529297)
2830_753,18385_20251202_167_0_14,167_0,1,38.71767044067383,-9.176119804382324,2,IN_TRANSIT_TO,2025-12-03 20:42:33,14602,2830,BF-57-FZ,POINT (-9.176119804382324 38.71767044067383)
6033_732,5038_20251202_107_0_10,107_0,0,38.72568130493164,-9.148200035095215,11,IN_TRANSIT_TO,2025-12-03 20:42:26,6602,6033,BF-92-AZ,POINT (-9.148200035095215 38.72568130493164)
4617_728,4681_20251202_204_0_12,204_0,0,38.78379821777344,-9.112319946289062,52,IN_TRANSIT_TO,2025-12-03 20:42:41,12610,4617,22-GP-51,POINT (-9.112319946289062 38.78379821777344)
2955_40B,17568_20251202_212_0_24,212_0,1,38.7705192565918,-9.160400390625,0,IN_TRANSIT_TO,2025-12-03 20:42:53,,2955,27-GU-70,POINT (-9.160400390625 38.7705192565918)
2951_26B,17520_20251202_208_0_22,208_0,1,38.777671813964844,-9.092729568481445,17,IN_TRANSIT_TO,2025-12-03 20:42:50,50287,2951,62-GQ-53,POINT (-9.092729568481445 38.777671813964844)
4642_750,6326_20251202_106_0_5,106_0,0,38.73215103149414,-9.208649635314941,31,IN_TRANSIT_TO,2025-12-03 20:42:44,8804,4642,90-JI-99,POINT (-9.208649635314941 38.73215103149414)
4616_750,6355_20251202_106_0_3,106_0,0,38.758079528808594,-9.141630172729492,11,IN_TRANSIT_TO,2025-12-03 20:42:28,11308,4616,22-GP-50,POINT (-9.141630172729492 38.758079528808594)
2943_32B,17548_20251202_211_0_22,211_0,0,38.748531341552734,-9.107879638671875,24,IN_TRANSIT_TO,2025-12-03 20:41:52,2212,2943,51-GL-83,POINT (-9.107879638671875 38.748531341552734)
2949_31B,17538_20251202_210_0_22,210_0,0,38.752830505371094,-9.123499870300293,25,IN_TRANSIT_TO,2025-12-03 20:42:51,14711,2949,62-GQ-52,POINT (-9.123499870300293 38.752830505371094)
4626_736,5331_20251202_199_0_14,199_0,1,38.780879974365234,-9.164130210876465,7,IN_TRANSIT_TO,2025-12-03 20:42:48,7202,4626,90-JI-93,POINT (-9.164130210876465 38.780879974365234)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8140_20251202_174_0_39,174_0,0,38.79296875,-9.155570030212402,11,IN_TRANSIT_TO,2025-12-03 20:42:26,11614,4627,11-JM-76,POINT (-9.155570030212402 38.79296875)
2691_764,7162_20251202_168_0_19,168_0,0,38.74517059326172,-9.18988037109375,18,IN_TRANSIT_TO,2025-12-03 20:42:52,10822,2691,90-XF-45,POINT (-9.18988037109375 38.74517059326172)
2693_714,3684_20251202_102_0_6,102_0,1,38.6973991394043,-9.203849792480469,20,IN_TRANSIT_TO,2025-12-03 20:42:53,9607,2693,90-XF-46,POINT (-9.203849792480469 38.6973991394043)
2694_723,63530_20251202_121_0_15,121_0,1,38.6987190246582,-9.226699829101562,0,IN_TRANSIT_TO,2025-12-03 20:42:04,,2694,90-XF-49,POINT (-9.226699829101562 38.6987190246582)
6048_732,5076_20251202_107_0_10,107_0,1,38.70846939086914,-9.13599967956543,29,IN_TRANSIT_TO,2025-12-03 20:42:32,3824,6048,BH-46-IR,POINT (-9.13599967956543 38.70846939086914)
4836_736,5319_20251202_199_0_16,199_0,1,38.758331298828125,-9.155679702758789,14,IN_TRANSIT_TO,2025-12-03 20:42:54,5808,4836,34-VR-23,POINT (-9.155679702758789 38.758331298828125)
2684_746,5986_20251202_108_0_21,108_0,0,38.75238037109375,-9.210229873657227,22,IN_TRANSIT_TO,2025-12-03 20:42:40,11006,2684,99-XE-59,POINT (-9.210229873657227 38.75238037109375)
6046_760,7105_20251202_171_0_13,171_0,0,38.7276496887207,-9.140970230102539,1,IN_TRANSIT_TO,2025-12-03 20:42:48,6909,6046,BH-73-IR,POINT (-9.140970230102539 38.7276496887207)
4619_728,4621_20251202_204_0_13,204_0,1,38.76512908935547,-9.098079681396484,10,IN_TRANSIT_TO,2025-12-03 20:42:43,2511,4619,22-GP-53,POINT (-9.098079681396484 38.76512908935547)
2678_727,4536_20251202_103_0_12,103_0,0,38.74457931518555,-9.14758014678955,7,IN_TRANSIT_TO,2025-12-03 20:42:52,2020,2678,93-XA-39,POINT (-9.14758014678955 38.74457931518555)
2948_765,7176_20251202_110_0_54,110_0,1,38.75299835205078,-9.189579963684082,9,IN_TRANSIT_TO,2025-12-03 20:42:30,10917,2948,51-GL-85,POINT (-9.189579963684082 38.75299835205078)
4643_728,4589_20251202_204_0_13,204_0,1,38.70376968383789,-9.162369728088379,38,IN_TRANSIT_TO,2025-12-03 20:42:54,3906,4643,98-JO-45,POINT (-9.162369728088379 38.70376968383789)
2676_713,3621_20251202_122_0_18,122_0,1,38.72557067871094,-9.172630310058594,2,IN_TRANSIT_TO,2025-12-03 20:42:28,2704,2676,87-XB-40,POINT (-9.172630310058594 38.72557067871094)
2957_798,8190_20251202_194_0_30,194_0,1,38.77912139892578,-9.144499778747559,8,IN_TRANSIT_TO,2025-12-03 20:42:48,6013,2957,27-GU-72,POINT (-9.144499778747559 38.77912139892578)
