id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6401_20250901_106_0_2,106_0,0,38.75802993774414,-9.153450012207031,15,IN_TRANSIT_TO,2025-09-15 05:24:25,5805,4648,98-JO-47,POINT (-9.153450012207031 38.75802993774414)
2253_768,7319_20250901_111_0_3,111_0,0,38.75017166137695,-9.160550117492676,1,IN_TRANSIT_TO,2025-09-15 05:24:15,13511,2253,80-52-ZE,POINT (-9.160550117492676 38.75017166137695)
4607_750,6390_20250901_106_0_2,106_0,0,38.74502182006836,-9.199830055236816,26,IN_TRANSIT_TO,2025-09-15 05:24:14,2806,4607,96-GL-84,POINT (-9.199830055236816 38.74502182006836)
304_744,5841_20250901_200_0_2,200_0,1,38.76865005493164,-9.114370346069336,10,IN_TRANSIT_TO,2025-09-15 05:24:12,7708,304,22-SP-91,POINT (-9.114370346069336 38.76865005493164)
2254_731,4996_20250901_190_0_2,190_0,1,38.790321350097656,-9.109169960021973,25,IN_TRANSIT_TO,2025-09-15 05:24:35,5703,2254,80-51-ZE,POINT (-9.109169960021973 38.790321350097656)
2317_708,3365_20250901_100_0_4,100_0,0,38.71961975097656,-9.13556957244873,3,IN_TRANSIT_TO,2025-09-15 05:24:26,803,2317,61-86-ZB,POINT (-9.13556957244873 38.71961975097656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6885_20250901_150_0_3,150_0,0,38.70975112915039,-9.14307975769043,2,IN_TRANSIT_TO,2025-09-15 05:24:34,3825,2256,80-53-ZE,POINT (-9.14307975769043 38.70975112915039)
2494_736,5467_20250901_199_3_3,199_3,0,38.70988082885742,-9.135069847106934,3,IN_TRANSIT_TO,2025-09-15 05:24:18,5519,2494,88-BL-68,POINT (-9.135069847106934 38.70988082885742)
4617_750,6290_20250901_106_0_2,106_0,1,38.7517204284668,-9.187620162963867,19,IN_TRANSIT_TO,2025-09-15 05:24:35,10827,4617,22-GP-51,POINT (-9.187620162963867 38.7517204284668)
4620_750,6262_20250901_106_0_2,106_0,1,38.76123046875,-9.121820449829102,30,IN_TRANSIT_TO,2025-09-15 05:24:23,7501,4620,22-GP-54,POINT (-9.121820449829102 38.76123046875)
2954_798,8198_20250901_194_3_2,194_3,1,38.73802185058594,-9.14601993560791,30,IN_TRANSIT_TO,2025-09-15 05:24:35,1814,2954,62-GQ-56,POINT (-9.14601993560791 38.73802185058594)
4614_750,6421_20250901_106_0_2,106_0,1,38.762718200683594,-9.103650093078613,36,IN_TRANSIT_TO,2025-09-15 05:24:23,2311,4614,96-GL-90,POINT (-9.103650093078613 38.762718200683594)
4626_796,8140_20250901_174_0_4,174_0,1,38.779518127441406,-9.164179801940918,9,IN_TRANSIT_TO,2025-09-15 05:24:13,7214,4626,90-JI-93,POINT (-9.164179801940918 38.779518127441406)
4629_796,8144_20250901_174_0_5,174_0,0,38.779598236083984,-9.164119720458984,7,IN_TRANSIT_TO,2025-09-15 05:24:15,5923,4629,11-JM-77,POINT (-9.164119720458984 38.779598236083984)
4818_748,6164_20250901_169_0_5,169_0,0,38.72713088989258,-9.212579727172852,5,IN_TRANSIT_TO,2025-09-15 05:24:23,8607,4818,42-VT-57,POINT (-9.212579727172852 38.72713088989258)
4627_736,5311_20250901_199_0_3,199_0,0,38.78813171386719,-9.173199653625488,28,IN_TRANSIT_TO,2025-09-15 05:23:54,50083,4627,11-JM-76,POINT (-9.173199653625488 38.78813171386719)
2688_764,7158_20250901_168_0_2,168_0,0,38.750450134277344,-9.191180229187012,15,IN_TRANSIT_TO,2025-09-15 05:24:22,10808,2688,93-XA-35,POINT (-9.191180229187012 38.750450134277344)
2692_711,3454_20250901_101_0_2,101_0,0,38.73358154296875,-9.198369979858398,16,IN_TRANSIT_TO,2025-09-15 05:24:23,8707,2692,90-XF-62,POINT (-9.198369979858398 38.73358154296875)
2691_709,3384_20250901_148_0_2,148_0,0,38.71607971191406,-9.158519744873047,8,IN_TRANSIT_TO,2025-09-15 05:24:22,6802,2691,90-XF-45,POINT (-9.158519744873047 38.71607971191406)
2690_753,21628_20250901_167_0_1,167_0,1,38.66783142089844,-9.16415023803711,0,IN_TRANSIT_TO,2025-09-15 05:24:18,,2690,99-XE-57,POINT (-9.16415023803711 38.66783142089844)
2682_711,3517_20250901_101_0_2,101_0,1,38.750919342041016,-9.206680297851562,7,IN_TRANSIT_TO,2025-09-15 05:24:11,11001,2682,93-XA-42,POINT (-9.206680297851562 38.750919342041016)
4618_750,6335_20250901_106_0_2,106_0,1,38.70750045776367,-9.225669860839844,5,IN_TRANSIT_TO,2025-09-15 05:24:34,18402,4618,22-GP-52,POINT (-9.225669860839844 38.70750045776367)
4643_750,6377_20250901_106_0_2,106_0,0,38.71657180786133,-9.220379829406738,33,IN_TRANSIT_TO,2025-09-15 05:24:11,18111,4643,98-JO-45,POINT (-9.220379829406738 38.71657180786133)
2676_746,5964_20250901_108_0_2,108_0,1,38.738651275634766,-9.157930374145508,19,IN_TRANSIT_TO,2025-09-15 05:24:23,1506,2676,87-XB-40,POINT (-9.157930374145508 38.738651275634766)
2680_764,7135_20250901_168_0_2,168_0,1,38.74436950683594,-9.193519592285156,16,IN_TRANSIT_TO,2025-09-15 05:24:32,10817,2680,93-XA-36,POINT (-9.193519592285156 38.74436950683594)
2962_797,8161_20250901_163_0_3,163_0,1,38.736351013183594,-9.133870124816895,10,IN_TRANSIT_TO,2025-09-15 05:24:32,509,2962,30-VM-07,POINT (-9.133870124816895 38.736351013183594)
2961_730,4967_20250901_198_0_2,198_0,0,38.72420120239258,-9.143369674682617,22,IN_TRANSIT_TO,2025-09-15 05:24:16,9205,2961,26-VD-02,POINT (-9.143369674682617 38.72420120239258)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_748,6174_20250901_169_0_4,169_0,1,38.724220275878906,-9.160650253295898,8,IN_TRANSIT_TO,2025-09-15 05:24:23,8502,4819,34-VR-16,POINT (-9.160650253295898 38.724220275878906)
6014_767,7289_20250901_112_0_2,112_0,1,38.74689865112305,-9.216099739074707,3,IN_TRANSIT_TO,2025-09-15 05:24:15,3015,6014,67-ZF-30,POINT (-9.216099739074707 38.74689865112305)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_703,3100_20250901_165_0_1,165_0,1,38.775150299072266,-9.163900375366211,24,IN_TRANSIT_TO,2025-09-15 05:24:15,5917,2441,29-AX-07,POINT (-9.163900375366211 38.775150299072266)
2741_742,5687_20250901_114_0_3,114_0,0,38.7080192565918,-9.195870399475098,50,IN_TRANSIT_TO,2025-09-15 05:24:17,10304,2741,AG-99-TG,POINT (-9.195870399475098 38.7080192565918)
2658_720,4100_20250901_143_0_3,143_0,0,38.725650787353516,-9.151029586791992,14,IN_TRANSIT_TO,2025-09-15 05:24:18,1202,2658,05-VZ-71,POINT (-9.151029586791992 38.725650787353516)
