id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6810_20250601_150_0_13,150_0,0,38.72267150878906,-9.161230087280273,10,IN_TRANSIT_TO,2025-07-26 14:12:27,8513,6032,BF-93-BC,POINT (-9.161230087280273 38.72267150878906)
4645_750,6280_20250601_106_0_10,106_0,0,38.70323181152344,-9.227219581604004,39,IN_TRANSIT_TO,2025-07-26 14:12:28,4225,4645,98-JO-46,POINT (-9.227219581604004 38.70323181152344)
4648_750,6311_20250601_106_0_11,106_0,0,38.75830078125,-9.16077995300293,16,IN_TRANSIT_TO,2025-07-26 14:12:20,5810,4648,98-JO-47,POINT (-9.16077995300293 38.75830078125)
557_18E,12183_20250601_78_0_19,78_0,0,38.70463180541992,-9.176300048828125,6,IN_TRANSIT_TO,2025-07-26 14:12:28,4004,557,,POINT (-9.176300048828125 38.70463180541992)
611_15E,11187_20250601_76_0_10,76_0,1,38.69731903076172,-9.203020095825195,7,IN_TRANSIT_TO,2025-07-26 14:12:06,9609,611,,POINT (-9.203020095825195 38.69731903076172)
6022_732,5069_20250601_107_2_7,107_2,0,38.703529357910156,-9.170269966125488,13,IN_TRANSIT_TO,2025-07-26 14:12:24,10202,6022,BF-48-BB,POINT (-9.170269966125488 38.703529357910156)
2992_774,7473_20250601_192_1_8,192_1,1,38.70766830444336,-9.150819778442383,30,IN_TRANSIT_TO,2025-07-26 14:09:01,3922,2992,29-VM-95,POINT (-9.150819778442383 38.70766830444336)
2448_767,7266_20250601_112_0_10,112_0,1,38.76131820678711,-9.157429695129395,28,IN_TRANSIT_TO,2025-07-26 14:12:14,5808,2448,44-BC-34,POINT (-9.157429695129395 38.76131820678711)
2317_742,5662_20250601_114_0_10,114_0,1,38.702999114990234,-9.19456958770752,14,IN_TRANSIT_TO,2025-07-26 14:12:12,13401,2317,61-86-ZB,POINT (-9.19456958770752 38.702999114990234)
603_15E,11281_20250601_76_0_12,76_0,1,38.712730407714844,-9.13772964477539,23,IN_TRANSIT_TO,2025-07-26 14:12:11,50621,603,,POINT (-9.13772964477539 38.712730407714844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250601_171_0_5,171_0,1,38.70328140258789,-9.19237995147705,18,IN_TRANSIT_TO,2025-07-26 14:12:04,13401,6021,BD-91-QG,POINT (-9.19237995147705 38.70328140258789)
2292_768,7322_20250601_111_2_13,111_2,0,38.77246856689453,-9.184399604797363,25,IN_TRANSIT_TO,2025-07-26 14:12:01,14114,2292,83-16-ZM,POINT (-9.184399604797363 38.77246856689453)
612_15E,11255_20250601_76_0_7,76_0,0,38.706329345703125,-9.143030166625977,3,IN_TRANSIT_TO,2025-07-26 14:12:19,3820,612,,POINT (-9.143030166625977 38.706329345703125)
2321_742,5705_20250601_114_0_9,114_0,0,38.72679901123047,-9.162280082702637,29,IN_TRANSIT_TO,2025-07-26 14:12:29,6113,2321,04-47-ZF,POINT (-9.162280082702637 38.72679901123047)
2256_758,6816_20250601_150_0_11,150_0,0,38.706878662109375,-9.143449783325195,1,IN_TRANSIT_TO,2025-07-26 14:12:11,3807,2256,80-53-ZE,POINT (-9.143449783325195 38.706878662109375)
2494_720,4081_20250601_143_0_15,143_0,0,38.73017883300781,-9.14367961883545,11,IN_TRANSIT_TO,2025-07-26 14:11:47,6501,2494,88-BL-68,POINT (-9.14367961883545 38.73017883300781)
2830_751,6451_20250601_109_0_17,109_0,0,38.73126983642578,-9.168479919433594,0,IN_TRANSIT_TO,2025-07-26 14:12:06,,2830,BF-57-FZ,POINT (-9.168479919433594 38.73126983642578)
2624_744,5807_20250601_200_0_12,200_0,1,38.767051696777344,-9.098520278930664,5,IN_TRANSIT_TO,2025-07-26 14:12:28,7822,2624,72-VP-82,POINT (-9.098520278930664 38.767051696777344)
4641_750,6376_20250601_106_0_11,106_0,1,38.749481201171875,-9.192620277404785,16,IN_TRANSIT_TO,2025-07-26 14:12:20,10835,4641,90-JI-98,POINT (-9.192620277404785 38.749481201171875)
4626_736,5327_20250601_199_0_13,199_0,0,38.73387908935547,-9.144599914550781,7,IN_TRANSIT_TO,2025-07-26 14:12:12,1807,4626,90-JI-93,POINT (-9.144599914550781 38.73387908935547)
4646_750,6354_20250601_106_0_10,106_0,1,38.7617301940918,-9.12322998046875,30,IN_TRANSIT_TO,2025-07-26 14:12:03,7501,4646,11-JM-79,POINT (-9.12322998046875 38.7617301940918)
4629_736,5367_20250601_199_0_10,199_0,1,38.71866989135742,-9.144319534301758,27,IN_TRANSIT_TO,2025-07-26 14:12:24,1102,4629,11-JM-77,POINT (-9.144319534301758 38.71866989135742)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_751,6483_20250601_109_0_14,109_0,1,38.70145034790039,-9.216750144958496,14,IN_TRANSIT_TO,2025-07-26 14:12:02,9711,4818,42-VT-57,POINT (-9.216750144958496 38.70145034790039)
4627_736,5347_20250601_199_0_13,199_0,0,38.71427917480469,-9.139169692993164,0,IN_TRANSIT_TO,2025-07-26 14:12:11,,4627,11-JM-76,POINT (-9.139169692993164 38.71427917480469)
2688_711,3505_20250601_101_0_9,101_0,0,38.72480010986328,-9.157779693603516,8,IN_TRANSIT_TO,2025-07-26 14:12:16,1223,2688,93-XA-35,POINT (-9.157779693603516 38.72480010986328)
2693_754,6581_20250601_201_2_17,201_2,0,38.74837112426758,-9.181520462036133,5,IN_TRANSIT_TO,2025-07-26 14:12:30,10702,2693,90-XF-46,POINT (-9.181520462036133 38.74837112426758)
2694_723,4141_20250601_121_0_11,121_0,1,38.722450256347656,-9.140950202941895,33,IN_TRANSIT_TO,2025-07-26 14:12:17,9206,2694,90-XF-49,POINT (-9.140950202941895 38.722450256347656)
2669_738,5526_20250601_117_0_12,117_0,1,38.716251373291016,-9.158329963684082,12,IN_TRANSIT_TO,2025-07-26 14:12:14,8103,2669,87-XB-34,POINT (-9.158329963684082 38.716251373291016)
6048_706,3225_20250601_147_0_11,147_0,1,38.722721099853516,-9.14937973022461,32,IN_TRANSIT_TO,2025-07-26 14:12:12,3927,6048,BH-46-IR,POINT (-9.14937973022461 38.722721099853516)
