id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7024_20260101_171_0_7,171_0,1,38.704368591308594,-9.17477035522461,24,IN_TRANSIT_TO,2026-02-16 13:15:24,12101,6032,BF-93-BC,POINT (-9.17477035522461 38.704368591308594)
2689_709,3388_20260101_148_0_17,148_0,1,38.72188186645508,-9.150979995727539,7,IN_TRANSIT_TO,2026-02-16 13:15:15,6811,2689,93-XA-45,POINT (-9.150979995727539 38.72188186645508)
4645_750,6409_20260101_106_0_8,106_0,1,38.758419036865234,-9.103230476379395,35,IN_TRANSIT_TO,2026-02-16 13:15:01,2328,4645,98-JO-46,POINT (-9.103230476379395 38.758419036865234)
4648_750,6304_20260101_106_0_9,106_0,1,38.70853042602539,-9.224020004272461,5,IN_TRANSIT_TO,2026-02-16 13:15:21,18402,4648,98-JO-47,POINT (-9.224020004272461 38.70853042602539)
2253_724,4232_20260101_178_0_12,178_0,1,38.7176513671875,-9.184269905090332,23,IN_TRANSIT_TO,2026-02-16 13:14:58,21306,2253,80-52-ZE,POINT (-9.184269905090332 38.7176513671875)
2440_716,3743_20260101_164_0_13,164_0,0,38.74359893798828,-9.17549991607666,15,IN_TRANSIT_TO,2026-02-16 13:15:27,10706,2440,29-AX-08,POINT (-9.17549991607666 38.74359893798828)
558_24E,17855_20260101_213_0_12,213_0,0,38.71049880981445,-9.14307975769043,0,IN_TRANSIT_TO,2026-02-16 13:15:24,,558,,POINT (-9.14307975769043 38.71049880981445)
603_15E,11289_20260101_76_0_11,76_0,0,38.70634841918945,-9.147170066833496,4,IN_TRANSIT_TO,2026-02-16 13:15:19,3802,603,,POINT (-9.147170066833496 38.70634841918945)
2766_720,4064_20260101_143_0_8,143_0,1,38.716880798339844,-9.157899856567383,12,IN_TRANSIT_TO,2026-02-16 13:15:28,8103,2766,AH-40-ND,POINT (-9.157899856567383 38.716880798339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20260101_167_0_15,167_0,0,38.72998046875,-9.143580436706543,0,IN_TRANSIT_TO,2026-02-16 13:15:13,,4602,96-GL-80,POINT (-9.143580436706543 38.72998046875)
6021_732,5061_20260101_107_0_6,107_0,1,38.69852828979492,-9.191630363464355,17,IN_TRANSIT_TO,2026-02-16 13:15:16,9509,6021,BD-91-QG,POINT (-9.191630363464355 38.69852828979492)
