id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7046_20250801_171_3_2,171_3,1,38.7065315246582,-9.14192008972168,30,IN_TRANSIT_TO,2025-08-29 06:15:27,3803,6032,BF-93-BC,POINT (-9.14192008972168 38.7065315246582)
2302_708,3308_20250801_100_0_2,100_0,1,38.76007843017578,-9.117030143737793,27,IN_TRANSIT_TO,2025-08-29 06:15:01,8408,2302,83-08-ZM,POINT (-9.117030143737793 38.76007843017578)
2253_768,46631_20250801_111_0_3,111_0,0,38.75122833251953,-9.159079551696777,0,IN_TRANSIT_TO,2025-08-29 06:15:18,,2253,80-52-ZE,POINT (-9.159079551696777 38.75122833251953)
4607_750,6346_20250801_106_0_2,106_0,0,38.69826889038086,-9.22760009765625,39,IN_TRANSIT_TO,2025-08-29 06:12:28,4213,4607,96-GL-84,POINT (-9.22760009765625 38.69826889038086)
2440_729,4767_20250801_104_0_2,104_0,0,38.7138786315918,-9.195500373840332,26,IN_TRANSIT_TO,2025-08-29 06:15:30,10315,2440,29-AX-08,POINT (-9.195500373840332 38.7138786315918)
2448_703,3104_20250801_165_0_3,165_0,0,38.785648345947266,-9.143420219421387,2,IN_TRANSIT_TO,2025-08-29 06:15:09,6009,2448,44-BC-34,POINT (-9.143420219421387 38.785648345947266)
6010_706,3230_20250801_147_0_4,147_0,0,38.71138000488281,-9.153719902038574,8,IN_TRANSIT_TO,2025-08-29 06:14:44,6701,6010,81-ZC-09,POINT (-9.153719902038574 38.71138000488281)
603_15E,11283_20250801_76_0_4,76_0,1,38.712100982666016,-9.137399673461914,23,IN_TRANSIT_TO,2025-08-29 06:15:08,50621,603,,POINT (-9.137399673461914 38.712100982666016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7059_20250801_171_0_4,171_0,1,38.70600128173828,-9.181949615478516,22,IN_TRANSIT_TO,2025-08-29 06:15:21,12013,6021,BD-91-QG,POINT (-9.181949615478516 38.70600128173828)
612_15E,11267_20250801_76_0_4,76_0,0,38.71308135986328,-9.137800216674805,0,IN_TRANSIT_TO,2025-08-29 06:15:29,,612,,POINT (-9.137800216674805 38.71308135986328)
2494_794,8095_20250801_115_0_4,115_0,0,38.75,-9.105420112609863,32,IN_TRANSIT_TO,2025-08-29 06:15:13,2220,2494,88-BL-68,POINT (-9.105420112609863 38.75)
2346_724,4221_20250801_178_0_4,178_0,1,38.76005172729492,-9.20145034790039,2,IN_TRANSIT_TO,2025-08-29 06:06:58,13911,2346,62-93-ZG,POINT (-9.20145034790039 38.76005172729492)
6033_732,5083_20250801_107_0_2,107_0,0,38.70391845703125,-9.195650100708008,33,IN_TRANSIT_TO,2025-08-29 06:15:26,13410,6033,BF-92-AZ,POINT (-9.195650100708008 38.70391845703125)
4617_750,6399_20250801_106_0_3,106_0,0,38.761619567871094,-9.12201976776123,31,IN_TRANSIT_TO,2025-08-29 06:11:23,8804,4617,22-GP-51,POINT (-9.12201976776123 38.761619567871094)
2955_798,8200_20250801_194_0_4,194_0,1,38.767799377441406,-9.14883041381836,16,IN_TRANSIT_TO,2025-08-29 06:15:08,11504,2955,27-GU-70,POINT (-9.14883041381836 38.767799377441406)
2954_798,8196_20250801_194_0_5,194_0,0,38.76688003540039,-9.151129722595215,6,IN_TRANSIT_TO,2025-08-29 06:15:13,5838,2954,62-GQ-56,POINT (-9.151129722595215 38.76688003540039)
4816_748,6171_20250801_169_0_3,169_0,0,38.71337890625,-9.223679542541504,6,IN_TRANSIT_TO,2025-08-29 06:15:19,18102,4816,34-VR-17,POINT (-9.223679542541504 38.71337890625)
4616_750,6270_20250801_106_0_2,106_0,1,38.75934982299805,-9.103320121765137,35,IN_TRANSIT_TO,2025-08-29 06:15:02,2328,4616,22-GP-50,POINT (-9.103320121765137 38.75934982299805)
