id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,18877_20251202_189_2_18,189_2,1,38.723419189453125,-9.131719589233398,9,IN_TRANSIT_TO,2025-12-28 14:28:15,602,2793,AJ-58-LI,POINT (-9.131719589233398 38.723419189453125)
2253_768,19465_20251202_111_2_9,111_2,1,38.74147033691406,-9.170419692993164,31,IN_TRANSIT_TO,2025-12-28 14:28:21,1615,2253,80-52-ZE,POINT (-9.170419692993164 38.74147033691406)
611_15E,11259_20251202_76_0_8,76_0,1,38.7045783996582,-9.175729751586914,14,IN_TRANSIT_TO,2025-12-28 14:28:32,12115,611,,POINT (-9.175729751586914 38.7045783996582)
4607_750,6317_20251202_106_0_10,106_0,1,38.7476806640625,-9.197750091552734,14,IN_TRANSIT_TO,2025-12-28 14:28:12,2803,4607,96-GL-84,POINT (-9.197750091552734 38.7476806640625)
2254_703,3130_20251202_165_0_6,165_0,1,38.76182174682617,-9.179699897766113,14,IN_TRANSIT_TO,2025-12-28 14:28:25,12836,2254,80-51-ZE,POINT (-9.179699897766113 38.76182174682617)
558_28E,14901_20251202_75_0_10,75_0,0,38.7081298828125,-9.141929626464844,18,IN_TRANSIT_TO,2025-12-28 14:28:41,10518,558,,POINT (-9.141929626464844 38.7081298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7031_20251202_171_0_3,171_0,0,38.70370101928711,-9.194999694824219,26,IN_TRANSIT_TO,2025-12-28 14:28:33,13410,6021,BD-91-QG,POINT (-9.194999694824219 38.70370101928711)
2292_724,4216_20251202_178_0_14,178_0,1,38.75897979736328,-9.20145034790039,2,IN_TRANSIT_TO,2025-12-28 14:28:23,13911,2292,83-16-ZM,POINT (-9.20145034790039 38.75897979736328)
612_15E,11207_20251202_76_0_13,76_0,0,38.70621871948242,-9.156000137329102,6,IN_TRANSIT_TO,2025-12-28 14:28:18,3902,612,,POINT (-9.156000137329102 38.70621871948242)
2256_729,18899_20251202_104_0_7,104_0,1,38.70429992675781,-9.199370384216309,10,IN_TRANSIT_TO,2025-12-28 14:28:30,50136,2256,80-53-ZE,POINT (-9.199370384216309 38.70429992675781)
2795_754,6607_20251202_201_2_12,201_2,1,38.73815155029297,-9.21282958984375,0,IN_TRANSIT_TO,2025-12-28 14:28:33,,2795,AJ-55-LI,POINT (-9.21282958984375 38.73815155029297)
2494_720,4051_20251202_143_0_6,143_0,1,38.70267868041992,-9.180970191955566,3,IN_TRANSIT_TO,2025-12-28 14:28:28,12005,2494,88-BL-68,POINT (-9.180970191955566 38.70267868041992)
2346_731,4981_20251202_190_0_10,190_0,1,38.78120040893555,-9.111579895019531,7,IN_TRANSIT_TO,2025-12-28 14:28:21,12615,2346,62-93-ZG,POINT (-9.111579895019531 38.78120040893555)
