id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51305_20251202_171_0_9,171_0,0,38.71477127075195,-9.2047700881958,34,IN_TRANSIT_TO,2025-12-28 08:13:54,12907,6032,BF-93-BC,POINT (-9.2047700881958 38.71477127075195)
4648_750,6295_20251202_106_0_4,106_0,1,38.75693130493164,-9.180000305175781,20,IN_TRANSIT_TO,2025-12-28 08:13:19,10809,4648,98-JO-47,POINT (-9.180000305175781 38.75693130493164)
2793_712,18877_20251202_189_2_6,189_2,1,38.727420806884766,-9.145899772644043,3,IN_TRANSIT_TO,2025-12-28 08:14:06,1201,2793,AJ-58-LI,POINT (-9.145899772644043 38.727420806884766)
4607_750,6317_20251202_106_0_4,106_0,1,38.70832061767578,-9.222049713134766,5,IN_TRANSIT_TO,2025-12-28 08:13:55,18402,4607,96-GL-84,POINT (-9.222049713134766 38.70832061767578)
2440_703,3097_20251202_165_0_3,165_0,0,38.75035095214844,-9.196479797363281,35,IN_TRANSIT_TO,2025-12-28 08:14:17,10802,2440,29-AX-08,POINT (-9.196479797363281 38.75035095214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4216_20251202_178_0_3,178_0,0,38.76287078857422,-9.197179794311523,27,IN_TRANSIT_TO,2025-12-28 08:14:10,13912,2292,83-16-ZM,POINT (-9.197179794311523 38.76287078857422)
612_15E,11207_20251202_76_0_6,76_0,1,38.69942855834961,-9.228599548339844,2,IN_TRANSIT_TO,2025-12-28 08:14:14,4219,612,,POINT (-9.228599548339844 38.69942855834961)
2346_731,4981_20251202_190_0_3,190_0,0,38.77384948730469,-9.105999946594238,28,IN_TRANSIT_TO,2025-12-28 08:08:57,12301,2346,62-93-ZG,POINT (-9.105999946594238 38.77384948730469)
6033_760,7073_20251202_171_0_8,171_0,1,38.70664978027344,-9.197549819946289,14,IN_TRANSIT_TO,2025-12-28 08:14:17,10303,6033,BF-92-AZ,POINT (-9.197549819946289 38.70664978027344)
