id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_4,107_0,1,38.7340202331543,-9.144720077514648,38,IN_TRANSIT_TO,2025-06-27 10:32:58,1807,6032,BF-93-BC,POINT (-9.144720077514648 38.7340202331543)
2689_723,4138_20250601_121_0_7,121_0,0,38.725730895996094,-9.150930404663086,6,IN_TRANSIT_TO,2025-06-27 10:33:00,1202,2689,93-XA-45,POINT (-9.150930404663086 38.725730895996094)
4645_750,6347_20250601_106_0_7,106_0,1,38.743900299072266,-9.205519676208496,11,IN_TRANSIT_TO,2025-06-27 10:32:44,8811,4645,98-JO-46,POINT (-9.205519676208496 38.743900299072266)
4648_750,6291_20250601_106_0_6,106_0,1,38.76818084716797,-9.099869728088379,38,IN_TRANSIT_TO,2025-06-27 10:33:09,2315,4648,98-JO-47,POINT (-9.099869728088379 38.76818084716797)
557_28E,14915_20250601_75_0_7,75_0,1,38.711971282958984,-9.160320281982422,6,IN_TRANSIT_TO,2025-06-27 10:32:59,8111,557,,POINT (-9.160320281982422 38.711971282958984)
2302_708,3346_20250601_100_0_4,100_0,0,38.7746696472168,-9.097169876098633,30,IN_TRANSIT_TO,2025-06-27 10:01:26,7823,2302,83-08-ZM,POINT (-9.097169876098633 38.7746696472168)
2253_726,4297_20250601_116_0_5,116_0,0,38.73830032348633,-9.161970138549805,15,IN_TRANSIT_TO,2025-06-27 10:32:48,1507,2253,80-52-ZE,POINT (-9.161970138549805 38.73830032348633)
4606_728,4590_20250601_204_0_7,204_0,1,38.71419906616211,-9.121970176696777,28,IN_TRANSIT_TO,2025-06-27 10:32:34,2128,4606,96-GL-83,POINT (-9.121970176696777 38.71419906616211)
6022_732,5058_20250601_107_0_5,107_0,0,38.71125030517578,-9.138779640197754,16,IN_TRANSIT_TO,2025-06-27 10:32:47,908,6022,BF-48-BB,POINT (-9.138779640197754 38.71125030517578)
2448_767,7203_20250601_112_0_5,112_0,0,38.73929977416992,-9.136879920959473,9,IN_TRANSIT_TO,2025-06-27 10:32:50,11104,2448,44-BC-34,POINT (-9.136879920959473 38.73929977416992)
558_28E,14893_20250601_75_0_4,75_0,0,38.71072006225586,-9.143329620361328,15,IN_TRANSIT_TO,2025-06-27 10:33:09,10512,558,,POINT (-9.143329620361328 38.71072006225586)
2317_755,6630_20250601_118_0_6,118_0,1,38.756649017333984,-9.121230125427246,23,IN_TRANSIT_TO,2025-06-27 10:33:09,14704,2317,61-86-ZB,POINT (-9.121230125427246 38.756649017333984)
2766_727,4512_20250601_103_0_5,103_0,1,38.722328186035156,-9.151800155639648,35,IN_TRANSIT_TO,2025-06-27 10:33:02,6809,2766,AH-40-ND,POINT (-9.151800155639648 38.722328186035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_4,116_0,1,38.73522186279297,-9.145079612731934,25,IN_TRANSIT_TO,2025-06-27 10:33:02,1806,2292,83-16-ZM,POINT (-9.145079612731934 38.73522186279297)
2328_742,5766_20250601_114_0_5,114_0,1,38.707000732421875,-9.172980308532715,21,IN_TRANSIT_TO,2025-06-27 10:32:56,9402,2328,62-96-ZG,POINT (-9.172980308532715 38.707000732421875)
612_15E,11310_20250601_76_0_7,76_0,0,38.70695114135742,-9.14169979095459,3,IN_TRANSIT_TO,2025-06-27 10:33:07,3820,612,,POINT (-9.14169979095459 38.70695114135742)
2256_758,6854_20250601_150_0_5,150_0,0,38.71477127075195,-9.144399642944336,4,IN_TRANSIT_TO,2025-06-27 10:33:09,10503,2256,80-53-ZE,POINT (-9.144399642944336 38.71477127075195)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
