id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7058_20250401_171_0_7,171_0,0,38.706119537353516,-9.178950309753418,19,IN_TRANSIT_TO,2025-04-16 11:53:03,12120,6032,BF-93-BC,POINT (-9.178950309753418 38.706119537353516)
2689_714,3660_20250401_102_0_9,102_0,0,38.70957946777344,-9.215049743652344,25,IN_TRANSIT_TO,2025-04-16 11:52:56,13120,2689,93-XA-45,POINT (-9.215049743652344 38.70957946777344)
4645_750,6409_20250401_106_0_8,106_0,1,38.75741958618164,-9.177399635314941,21,IN_TRANSIT_TO,2025-04-16 11:52:38,13603,4645,98-JO-46,POINT (-9.177399635314941 38.75741958618164)
4648_750,6325_20250401_106_0_7,106_0,0,38.713199615478516,-9.2252197265625,35,IN_TRANSIT_TO,2025-04-16 11:53:01,14309,4648,98-JO-47,POINT (-9.2252197265625 38.713199615478516)
2254_731,5019_20250401_190_0_6,190_0,0,38.779380798339844,-9.105819702148438,33,IN_TRANSIT_TO,2025-04-16 11:53:08,7902,2254,80-51-ZE,POINT (-9.105819702148438 38.779380798339844)
6022_760,7104_20250401_171_0_9,171_0,1,38.70642852783203,-9.149820327758789,28,IN_TRANSIT_TO,2025-04-16 11:52:43,3901,6022,BF-48-BB,POINT (-9.149820327758789 38.70642852783203)
2440_716,3743_20250401_164_0_13,164_0,0,38.73667907714844,-9.133319854736328,0,IN_TRANSIT_TO,2025-04-16 11:52:47,,2440,29-AX-08,POINT (-9.133319854736328 38.73667907714844)
2992_768,7317_20250401_111_0_12,111_0,1,38.74612045288086,-9.181779861450195,14,IN_TRANSIT_TO,2025-04-16 11:52:54,10709,2992,29-VM-95,POINT (-9.181779861450195 38.74612045288086)
558_28E,14968_20250401_75_0_4,75_0,0,38.71057891845703,-9.142780303955078,21,IN_TRANSIT_TO,2025-04-16 11:53:08,10514,558,,POINT (-9.142780303955078 38.71057891845703)
603_15E,11219_20250401_76_0_11,76_0,0,38.69723129272461,-9.205069541931152,14,IN_TRANSIT_TO,2025-04-16 11:52:47,9610,603,,POINT (-9.205069541931152 38.69723129272461)
2766_727,4451_20250401_103_0_5,103_0,1,38.69987106323242,-9.184149742126465,16,IN_TRANSIT_TO,2025-04-16 11:53:07,9505,2766,AH-40-ND,POINT (-9.184149742126465 38.69987106323242)
