id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3517_20250401_101_0_7,101_0,0,38.709598541259766,-9.134969711303711,2,IN_TRANSIT_TO,2025-04-24 10:40:44,4506,2689,93-XA-45,POINT (-9.134969711303711 38.709598541259766)
557_24E,17852_20250401_213_0_7,213_0,1,38.72275161743164,-9.157999992370605,3,IN_TRANSIT_TO,2025-04-24 10:40:40,8516,557,,POINT (-9.157999992370605 38.72275161743164)
2302_717,3844_20250401_170_0_8,170_0,1,38.795921325683594,-9.14957046508789,3,IN_TRANSIT_TO,2025-04-24 10:40:46,16005,2302,83-08-ZM,POINT (-9.14957046508789 38.795921325683594)
611_15E,11238_20250401_76_0_7,76_0,0,38.69501876831055,-9.214570045471191,16,IN_TRANSIT_TO,2025-04-24 10:40:17,13206,611,,POINT (-9.214570045471191 38.69501876831055)
4607_750,6372_20250401_106_0_6,106_0,1,38.72386932373047,-9.208219528198242,5,IN_TRANSIT_TO,2025-04-24 10:40:25,18402,4607,96-GL-84,POINT (-9.208219528198242 38.72386932373047)
2254_758,6860_20250401_150_0_7,150_0,0,38.72026824951172,-9.154729843139648,8,IN_TRANSIT_TO,2025-04-24 10:40:27,6812,2254,80-51-ZE,POINT (-9.154729843139648 38.72026824951172)
2440_768,7341_20250401_111_0_10,111_0,0,38.76182174682617,-9.19694995880127,20,IN_TRANSIT_TO,2025-04-24 10:40:44,13904,2440,29-AX-08,POINT (-9.19694995880127 38.76182174682617)
2448_716,3747_20250401_164_0_11,164_0,0,38.73807144165039,-9.15548038482666,8,IN_TRANSIT_TO,2025-04-24 10:40:40,1503,2448,44-BC-34,POINT (-9.15548038482666 38.73807144165039)
6010_732,5085_20250401_107_0_5,107_0,1,38.709678649902344,-9.135250091552734,30,IN_TRANSIT_TO,2025-04-24 10:40:24,5519,6010,81-ZC-09,POINT (-9.135250091552734 38.709678649902344)
2317_793,7994_20250401_145_0_10,145_0,0,38.748268127441406,-9.118670463562012,21,IN_TRANSIT_TO,2025-04-24 10:40:43,3605,2317,61-86-ZB,POINT (-9.118670463562012 38.748268127441406)
4604_728,4661_20250401_204_0_4,204_0,0,38.772830963134766,-9.104630470275879,44,IN_TRANSIT_TO,2025-04-24 10:40:30,7803,4604,96-GL-82,POINT (-9.104630470275879 38.772830963134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20250401_107_0_5,107_0,1,38.70109939575195,-9.192449569702148,16,IN_TRANSIT_TO,2025-04-24 10:40:29,13403,6021,BD-91-QG,POINT (-9.192449569702148 38.70109939575195)
