id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_4,107_0,1,38.705718994140625,-9.200019836425781,11,IN_TRANSIT_TO,2025-06-27 09:38:00,13109,6032,BF-93-BC,POINT (-9.200019836425781 38.705718994140625)
2689_723,4138_20250601_121_0_6,121_0,1,38.715721130371094,-9.214719772338867,10,IN_TRANSIT_TO,2025-06-27 09:38:04,12402,2689,93-XA-45,POINT (-9.214719772338867 38.715721130371094)
4645_750,6347_20250601_106_0_6,106_0,0,38.75674819946289,-9.181150436401367,20,IN_TRANSIT_TO,2025-06-27 09:38:17,13604,4645,98-JO-46,POINT (-9.181150436401367 38.75674819946289)
4648_750,6291_20250601_106_0_5,106_0,0,38.69984817504883,-9.22737979888916,40,IN_TRANSIT_TO,2025-06-27 09:36:42,4213,4648,98-JO-47,POINT (-9.22737979888916 38.69984817504883)
557_28E,14915_20250601_75_0_4,75_0,0,38.71453094482422,-9.162179946899414,24,IN_TRANSIT_TO,2025-06-27 09:37:44,8110,557,,POINT (-9.162179946899414 38.71453094482422)
2302_708,3346_20250601_100_0_4,100_0,0,38.762229919433594,-9.129469871520996,15,IN_TRANSIT_TO,2025-06-27 09:38:18,7507,2302,83-08-ZM,POINT (-9.129469871520996 38.762229919433594)
2253_726,4297_20250601_116_0_4,116_0,1,38.73786926269531,-9.149820327758789,23,IN_TRANSIT_TO,2025-06-27 09:38:13,1408,2253,80-52-ZE,POINT (-9.149820327758789 38.73786926269531)
304_744,5831_20250601_200_0_5,200_0,0,38.76914978027344,-9.119600296020508,20,IN_TRANSIT_TO,2025-06-27 09:38:01,12209,304,22-SP-91,POINT (-9.119600296020508 38.76914978027344)
4606_728,4590_20250601_204_0_6,204_0,0,38.77016830444336,-9.1043701171875,44,IN_TRANSIT_TO,2025-06-27 09:37:55,7803,4606,96-GL-83,POINT (-9.1043701171875 38.77016830444336)
6022_732,5058_20250601_107_0_4,107_0,1,38.74782180786133,-9.157079696655273,45,IN_TRANSIT_TO,2025-06-27 09:38:09,13501,6022,BF-48-BB,POINT (-9.157079696655273 38.74782180786133)
2315_742,5678_20250601_114_0_3,114_0,1,38.73017883300781,-9.108869552612305,54,IN_TRANSIT_TO,2025-06-27 09:35:38,8317,2315,61-88-ZB,POINT (-9.108869552612305 38.73017883300781)
2992_797,8164_20250601_163_0_17,163_0,1,38.72951889038086,-9.130169868469238,5,IN_TRANSIT_TO,2025-06-27 09:37:27,50395,2992,29-VM-95,POINT (-9.130169868469238 38.72951889038086)
2448_767,7203_20250601_112_0_4,112_0,1,38.76367950439453,-9.159319877624512,27,IN_TRANSIT_TO,2025-06-27 09:38:11,5824,2448,44-BC-34,POINT (-9.159319877624512 38.76367950439453)
