id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3517_20250401_101_0_3,101_0,0,38.7227783203125,-9.173800468444824,10,IN_TRANSIT_TO,2025-04-24 06:34:49,8607,2689,93-XA-45,POINT (-9.173800468444824 38.7227783203125)
4645_751,21402_20250401_109_0_2,109_0,0,38.70132064819336,-9.207030296325684,17,IN_TRANSIT_TO,2025-04-24 06:35:08,9608,4645,98-JO-46,POINT (-9.207030296325684 38.70132064819336)
2302_717,3844_20250401_170_0_4,170_0,1,38.77077865600586,-9.160249710083008,21,IN_TRANSIT_TO,2025-04-24 06:34:50,5906,2302,83-08-ZM,POINT (-9.160249710083008 38.77077865600586)
2253_799,8230_20250401_120_0_3,120_0,0,38.73487854003906,-9.221819877624512,18,IN_TRANSIT_TO,2025-04-24 06:34:51,50057,2253,80-52-ZE,POINT (-9.221819877624512 38.73487854003906)
611_15E,11238_20250401_76_0_2,76_0,1,38.696170806884766,-9.209549903869629,6,IN_TRANSIT_TO,2025-04-24 06:34:51,13209,611,,POINT (-9.209549903869629 38.696170806884766)
4607_750,6372_20250401_106_0_3,106_0,0,38.767601013183594,-9.099920272827148,0,IN_TRANSIT_TO,2025-04-24 06:35:01,,4607,96-GL-84,POINT (-9.099920272827148 38.767601013183594)
304_744,5816_20250401_200_0_4,200_0,1,38.76482009887695,-9.129429817199707,14,IN_TRANSIT_TO,2025-04-24 06:35:03,50592,304,22-SP-91,POINT (-9.129429817199707 38.76482009887695)
2254_758,6860_20250401_150_0_3,150_0,0,38.72024917602539,-9.154769897460938,8,IN_TRANSIT_TO,2025-04-24 06:33:59,6812,2254,80-51-ZE,POINT (-9.154769897460938 38.72024917602539)
6022_760,7085_20250401_171_0_2,171_0,1,38.704551696777344,-9.176529884338379,24,IN_TRANSIT_TO,2025-04-24 06:34:44,12101,6022,BF-48-BB,POINT (-9.176529884338379 38.704551696777344)
2440_768,7341_20250401_111_0_4,111_0,0,38.77037811279297,-9.19176959991455,23,IN_TRANSIT_TO,2025-04-24 06:35:03,50511,2440,29-AX-08,POINT (-9.19176959991455 38.77037811279297)
2992_702,3053_20250401_146_0_11,146_0,0,38.729400634765625,-9.167070388793945,7,IN_TRANSIT_TO,2025-04-24 06:34:47,6111,2992,29-VM-95,POINT (-9.167070388793945 38.729400634765625)
2448_716,3747_20250401_164_0_6,164_0,1,38.74686813354492,-9.185799598693848,7,IN_TRANSIT_TO,2025-04-24 06:35:00,10821,2448,44-BC-34,POINT (-9.185799598693848 38.74686813354492)
6010_732,5085_20250401_107_0_2,107_0,0,38.70907974243164,-9.214380264282227,42,IN_TRANSIT_TO,2025-04-24 06:34:14,12406,6010,81-ZC-09,POINT (-9.214380264282227 38.70907974243164)
2766_713,3594_20250401_122_0_3,122_0,0,38.70664978027344,-9.1737699508667,29,IN_TRANSIT_TO,2025-04-24 06:34:13,9417,2766,AH-40-ND,POINT (-9.1737699508667 38.70664978027344)
4604_728,4661_20250401_204_0_2,204_0,0,38.70896911621094,-9.214380264282227,2,IN_TRANSIT_TO,2025-04-24 06:34:55,12403,4604,96-GL-82,POINT (-9.214380264282227 38.70896911621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20250401_107_0_2,107_0,0,38.70001983642578,-9.183850288391113,27,IN_TRANSIT_TO,2025-04-24 06:34:56,12108,6021,BD-91-QG,POINT (-9.183850288391113 38.70001983642578)
2321_712,3550_20250401_189_0_4,189_0,1,38.71685028076172,-9.119099617004395,23,IN_TRANSIT_TO,2025-04-24 06:35:00,9110,2321,04-47-ZF,POINT (-9.119099617004395 38.71685028076172)
2256_731,4974_20250401_190_0_4,190_0,1,38.76987838745117,-9.1114501953125,12,IN_TRANSIT_TO,2025-04-24 06:34:14,7802,2256,80-53-ZE,POINT (-9.1114501953125 38.76987838745117)
2795_714,3671_20250401_102_0_4,102_0,1,38.71038055419922,-9.215100288391113,13,IN_TRANSIT_TO,2025-04-24 06:33:58,12401,2795,AJ-55-LI,POINT (-9.215100288391113 38.71038055419922)
2346_763,49570_20250401_282_0_5,282_0,0,38.77425003051758,-9.159549713134766,4,IN_TRANSIT_TO,2025-04-24 06:35:05,50163,2346,62-93-ZG,POINT (-9.159549713134766 38.77425003051758)
6033_729,4766_20250401_104_0_3,104_0,1,38.75402069091797,-9.189970016479492,33,IN_TRANSIT_TO,2025-04-24 06:34:42,50134,6033,BF-92-AZ,POINT (-9.189970016479492 38.75402069091797)
4617_728,4706_20250401_204_0_3,204_0,1,38.71458053588867,-9.121529579162598,28,IN_TRANSIT_TO,2025-04-24 06:34:54,2128,4617,22-GP-51,POINT (-9.121529579162598 38.71458053588867)
2954_40B,17568_20250401_212_0_2,212_0,1,38.79315185546875,-9.15530014038086,27,IN_TRANSIT_TO,2025-04-24 06:34:56,11607,2954,62-GQ-56,POINT (-9.15530014038086 38.79315185546875)
2624_722,4121_20250401_196_0_3,196_0,1,38.7752685546875,-9.112279891967773,8,IN_TRANSIT_TO,2025-04-24 06:35:05,12302,2624,72-VP-82,POINT (-9.112279891967773 38.7752685546875)
4816_751,6481_20250401_109_0_3,109_0,0,38.701969146728516,-9.180950164794922,10,IN_TRANSIT_TO,2025-04-24 06:34:49,12108,4816,34-VR-17,POINT (-9.180950164794922 38.701969146728516)
4614_750,6390_20250401_106_0_3,106_0,1,38.75630187988281,-9.104949951171875,34,IN_TRANSIT_TO,2025-04-24 06:34:42,2301,4614,96-GL-90,POINT (-9.104949951171875 38.75630187988281)
4616_750,6262_20250401_106_0_3,106_0,0,38.69990158081055,-9.22737979888916,40,IN_TRANSIT_TO,2025-04-24 06:34:44,4213,4616,22-GP-50,POINT (-9.22737979888916 38.69990158081055)
2943_29B,17524_20250401_209_0_3,209_0,0,38.76066970825195,-9.106120109558105,6,IN_TRANSIT_TO,2025-04-24 06:34:38,2336,2943,51-GL-83,POINT (-9.106120109558105 38.76066970825195)
2953_765,7176_20250401_110_0_6,110_0,1,38.75632095336914,-9.203800201416016,5,IN_TRANSIT_TO,2025-04-24 06:35:03,13701,2953,62-GQ-55,POINT (-9.203800201416016 38.75632095336914)
2950_26B,17520_20250401_208_0_2,208_0,1,38.766178131103516,-9.097769737243652,5,IN_TRANSIT_TO,2025-04-24 06:35:01,2402,2950,62-GQ-51,POINT (-9.097769737243652 38.766178131103516)
4641_750,6401_20250401_106_0_3,106_0,1,38.75749969482422,-9.175430297851562,22,IN_TRANSIT_TO,2025-04-24 06:35:04,12806,4641,90-JI-98,POINT (-9.175430297851562 38.75749969482422)
4646_728,4601_20250401_204_0_2,204_0,0,38.780330657958984,-9.105999946594238,48,IN_TRANSIT_TO,2025-04-24 06:32:15,7903,4646,11-JM-79,POINT (-9.105999946594238 38.780330657958984)
4631_783,7842_20250401_203_0_3,203_0,0,38.773529052734375,-9.116470336914062,23,IN_TRANSIT_TO,2025-04-24 06:34:55,12205,4631,02-JN-86,POINT (-9.116470336914062 38.773529052734375)
4822_736,18817_20250401_199_0_5,199_0,0,38.7601318359375,-9.155400276184082,15,IN_TRANSIT_TO,2025-04-24 06:34:50,5805,4822,58-VS-27,POINT (-9.155400276184082 38.7601318359375)
4818_751,6490_20250401_109_0_2,109_0,1,38.700321197509766,-9.222820281982422,12,IN_TRANSIT_TO,2025-04-24 06:35:01,4204,4818,42-VT-57,POINT (-9.222820281982422 38.700321197509766)
2688_754,6622_20250401_201_0_2,201_0,1,38.7358512878418,-9.209930419921875,4,IN_TRANSIT_TO,2025-04-24 06:34:59,50254,2688,93-XA-35,POINT (-9.209930419921875 38.7358512878418)
2692_738,5572_20250401_117_0_3,117_0,0,38.71997833251953,-9.15530014038086,24,IN_TRANSIT_TO,2025-04-24 06:34:49,6804,2692,90-XF-62,POINT (-9.15530014038086 38.71997833251953)
2691_764,7162_20250401_168_0_4,168_0,1,38.74773025512695,-9.17117977142334,28,IN_TRANSIT_TO,2025-04-24 06:35:06,12710,2691,90-XF-45,POINT (-9.17117977142334 38.74773025512695)
2690_776,7476_20250401_193_0_12,193_0,0,38.69953155517578,-9.231419563293457,2,IN_TRANSIT_TO,2025-04-24 06:34:40,4218,2690,99-XE-57,POINT (-9.231419563293457 38.69953155517578)
2693_723,4177_20250401_121_0_2,121_0,1,38.72468185424805,-9.150699615478516,29,IN_TRANSIT_TO,2025-04-24 06:34:43,1212,2693,90-XF-46,POINT (-9.150699615478516 38.72468185424805)
2669_738,5528_20250401_117_0_3,117_0,0,38.750030517578125,-9.160380363464355,7,IN_TRANSIT_TO,2025-04-24 06:34:55,13620,2669,87-XB-34,POINT (-9.160380363464355 38.750030517578125)
6048_732,21191_20250401_107_0_2,107_0,0,38.70132827758789,-9.227879524230957,0,IN_TRANSIT_TO,2025-04-24 06:34:38,,6048,BH-46-IR,POINT (-9.227879524230957 38.70132827758789)
2695_748,6132_20250401_169_0_3,169_0,0,38.72560119628906,-9.187899589538574,5,IN_TRANSIT_TO,2025-04-24 06:35:09,8607,2695,90-XF-50,POINT (-9.187899589538574 38.72560119628906)
2705_712,3557_20250401_189_0_2,189_0,1,38.72145080566406,-9.128870010375977,23,IN_TRANSIT_TO,2025-04-24 06:34:45,9110,2705,92-XQ-29,POINT (-9.128870010375977 38.72145080566406)
2682_727,4515_20250401_103_0_2,103_0,0,38.69779968261719,-9.204520225524902,37,IN_TRANSIT_TO,2025-04-24 06:34:42,9604,2682,93-XA-42,POINT (-9.204520225524902 38.69779968261719)
6047_760,7039_20250401_171_0_5,171_0,0,38.707271575927734,-9.141300201416016,11,IN_TRANSIT_TO,2025-04-24 06:34:59,3820,6047,BH-20-IP,POINT (-9.141300201416016 38.707271575927734)
6046_703,3149_20250401_165_0_3,165_0,0,38.779518127441406,-9.159420013427734,14,IN_TRANSIT_TO,2025-04-24 06:35:04,5927,6046,BH-73-IR,POINT (-9.159420013427734 38.779518127441406)
4618_750,6335_20250401_106_0_2,106_0,1,38.76044845581055,-9.118330001831055,34,IN_TRANSIT_TO,2025-04-24 06:34:58,2301,4618,22-GP-52,POINT (-9.118330001831055 38.76044845581055)
2678_713,3576_20250401_122_0_4,122_0,1,38.71725082397461,-9.157569885253906,21,IN_TRANSIT_TO,2025-04-24 06:34:50,8103,2678,93-XA-39,POINT (-9.157569885253906 38.71725082397461)
2958_798,8194_20250401_194_0_3,194_0,0,38.780120849609375,-9.14087963104248,17,IN_TRANSIT_TO,2025-04-24 06:34:42,6016,2958,27-GU-73,POINT (-9.14087963104248 38.780120849609375)
4643_750,6377_20250401_106_0_3,106_0,1,38.76816940307617,-9.099869728088379,38,IN_TRANSIT_TO,2025-04-24 06:34:54,2315,4643,98-JO-45,POINT (-9.099869728088379 38.76816940307617)
2676_711,3501_20250401_101_0_4,101_0,1,38.748531341552734,-9.215100288391113,5,IN_TRANSIT_TO,2025-04-24 06:35:04,3018,2676,87-XB-40,POINT (-9.215100288391113 38.748531341552734)
2677_746,5964_20250401_108_0_4,108_0,1,38.73857879638672,-9.157480239868164,19,IN_TRANSIT_TO,2025-04-24 06:34:49,1506,2677,87-XB-41,POINT (-9.157480239868164 38.73857879638672)
2671_727,4476_20250401_103_0_2,103_0,1,38.698421478271484,-9.188369750976562,15,IN_TRANSIT_TO,2025-04-24 06:35:01,9507,2671,87-XB-43,POINT (-9.188369750976562 38.698421478271484)
2681_754,6609_20250401_201_0_2,201_0,1,38.74346923828125,-9.147270202636719,33,IN_TRANSIT_TO,2025-04-24 06:34:57,2020,2681,93-XA-41,POINT (-9.147270202636719 38.74346923828125)
2673_764,7166_20250401_168_0_2,168_0,1,38.74517822265625,-9.204730033874512,13,IN_TRANSIT_TO,2025-04-24 06:34:39,8811,2673,87-XB-37,POINT (-9.204730033874512 38.74517822265625)
2679_746,5977_20250401_108_0_6,108_0,1,38.74663162231445,-9.184029579162598,10,IN_TRANSIT_TO,2025-04-24 06:34:36,10829,2679,93-XA-34,POINT (-9.184029579162598 38.74663162231445)
2672_754,6592_20250401_201_0_3,201_0,0,38.74502944946289,-9.199830055236816,19,IN_TRANSIT_TO,2025-04-24 06:34:40,2806,2672,87-XB-44,POINT (-9.199830055236816 38.74502944946289)
2670_711,3475_20250401_101_0_4,101_0,1,38.71586990356445,-9.179719924926758,24,IN_TRANSIT_TO,2025-04-24 06:34:00,11804,2670,87-XB-32,POINT (-9.179719924926758 38.71586990356445)
2675_709,3384_20250401_148_0_5,148_0,1,38.713680267333984,-9.139699935913086,11,IN_TRANSIT_TO,2025-04-24 06:34:48,902,2675,87-XB-35,POINT (-9.139699935913086 38.713680267333984)
2961_770,7364_20250401_191_3_3,191_3,0,38.7442512512207,-9.182780265808105,5,IN_TRANSIT_TO,2025-04-24 06:34:42,10711,2961,26-VD-02,POINT (-9.182780265808105 38.7442512512207)
6031_732,5057_20250401_107_0_2,107_0,1,38.728050231933594,-9.145150184631348,36,IN_TRANSIT_TO,2025-04-24 06:34:45,6601,6031,BF-87-AX,POINT (-9.145150184631348 38.728050231933594)
604_15E,11212_20250401_76_0_4,76_0,1,38.7036018371582,-9.163020133972168,16,IN_TRANSIT_TO,2025-04-24 06:34:40,10201,604,,POINT (-9.163020133972168 38.7036018371582)
