id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3339_20250801_100_1_20,100_1,0,38.765228271484375,-9.110899925231934,18,IN_TRANSIT_TO,2025-08-19 22:50:26,7724,2302,83-08-ZM,POINT (-9.110899925231934 38.765228271484375)
2253_726,4351_20250801_116_0_19,116_0,0,38.759830474853516,-9.190999984741211,26,IN_TRANSIT_TO,2025-08-19 22:50:42,12816,2253,80-52-ZE,POINT (-9.190999984741211 38.759830474853516)
2766_727,4443_20250801_103_1_16,103_1,1,38.697479248046875,-9.194129943847656,16,IN_TRANSIT_TO,2025-08-19 22:50:32,4109,2766,AH-40-ND,POINT (-9.194129943847656 38.697479248046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6408_20250801_106_0_6,106_0,1,38.749168395996094,-9.188380241394043,18,IN_TRANSIT_TO,2025-08-19 22:48:15,10805,4602,96-GL-80,POINT (-9.188380241394043 38.749168395996094)
2256_758,6880_20250801_150_0_22,150_0,1,38.72703170776367,-9.162300109863281,21,IN_TRANSIT_TO,2025-08-19 22:50:39,6102,2256,80-53-ZE,POINT (-9.162300109863281 38.72703170776367)
4627_796,8131_20250801_174_0_36,174_0,1,38.77231979370117,-9.160900115966797,16,IN_TRANSIT_TO,2025-08-19 22:50:30,5808,4627,11-JM-76,POINT (-9.160900115966797 38.77231979370117)
6048_760,7091_20250801_171_1_12,171_1,1,38.7034797668457,-9.16963005065918,16,IN_TRANSIT_TO,2025-08-19 22:50:32,4001,6048,BH-46-IR,POINT (-9.16963005065918 38.7034797668457)
2961_774,7434_20250801_192_1_38,192_1,1,38.726619720458984,-9.144969940185547,3,IN_TRANSIT_TO,2025-08-19 22:50:33,6610,2961,26-VD-02,POINT (-9.144969940185547 38.726619720458984)
2441_703,3164_20250801_165_0_23,165_0,0,38.76679992675781,-9.181920051574707,25,IN_TRANSIT_TO,2025-08-19 22:50:21,12810,2441,29-AX-07,POINT (-9.181920051574707 38.76679992675781)
2414_767,7183_20250801_112_1_19,112_1,0,38.76272964477539,-9.163769721984863,2,IN_TRANSIT_TO,2025-08-19 22:50:15,5823,2414,92-AO-51,POINT (-9.163769721984863 38.76272964477539)
2763_750,6379_20250801_106_0_7,106_0,0,38.75979995727539,-9.103580474853516,4,IN_TRANSIT_TO,2025-08-19 22:50:37,2320,2763,AH-23-ND,POINT (-9.103580474853516 38.75979995727539)
2281_724,4192_20250801_178_1_31,178_1,0,38.73202896118164,-9.198100090026855,8,IN_TRANSIT_TO,2025-08-19 22:50:45,8713,2281,67-56-ZJ,POINT (-9.198100090026855 38.73202896118164)
2629_759,6946_20250801_144_0_16,144_0,0,38.76765060424805,-9.100099563598633,47,IN_TRANSIT_TO,2025-08-19 22:50:42,7825,2629,52-VP-81,POINT (-9.100099563598633 38.76765060424805)
4811_750,6315_20250801_106_0_5,106_0,0,38.732269287109375,-9.208569526672363,31,IN_TRANSIT_TO,2025-08-19 22:50:29,8804,4811,34-VR-20,POINT (-9.208569526672363 38.732269287109375)
6038_760,51298_20250801_171_1_10,171_1,0,38.704978942871094,-9.188170433044434,22,IN_TRANSIT_TO,2025-08-19 22:50:22,12006,6038,BG-46-LV,POINT (-9.188170433044434 38.704978942871094)
2607_759,6976_20250801_144_0_8,144_0,1,38.722599029541016,-9.115670204162598,38,IN_TRANSIT_TO,2025-08-19 22:50:14,9816,2607,AA-95-TQ,POINT (-9.115670204162598 38.722599029541016)
4815_751,20109_20250801_109_0_14,109_0,1,38.716068267822266,-9.235799789428711,0,IN_TRANSIT_TO,2025-08-19 22:50:17,,4815,34-VR-24,POINT (-9.235799789428711 38.716068267822266)
2824_751,6480_20250801_109_0_27,109_0,0,38.6975212097168,-9.195369720458984,13,IN_TRANSIT_TO,2025-08-19 22:50:29,9508,2824,BF-67-FZ,POINT (-9.195369720458984 38.6975212097168)
2606_782,7769_20250801_152_0_14,152_0,0,38.756351470947266,-9.111820220947266,21,IN_TRANSIT_TO,2025-08-19 22:44:10,7908,2606,66-VI-40,POINT (-9.111820220947266 38.756351470947266)
2716_746,6042_20250801_108_0_6,108_0,0,38.74892044067383,-9.201519966125488,18,IN_TRANSIT_TO,2025-08-19 22:50:26,10802,2716,92-XQ-27,POINT (-9.201519966125488 38.74892044067383)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
273_776,7499_20250801_193_0_9,193_0,1,38.70372009277344,-9.239669799804688,7,IN_TRANSIT_TO,2025-08-19 22:50:33,14905,273,AH-15-TB,POINT (-9.239669799804688 38.70372009277344)
2326_742,5738_20250801_114_0_16,114_0,1,38.734771728515625,-9.13759994506836,39,IN_TRANSIT_TO,2025-08-19 22:50:26,50069,2326,67-49-ZJ,POINT (-9.13759994506836 38.734771728515625)
2632_783,7868_20250801_203_0_3,203_0,1,38.725379943847656,-9.152029991149902,28,IN_TRANSIT_TO,2025-08-19 22:50:27,1209,2632,52-VP-88,POINT (-9.152029991149902 38.725379943847656)
2643_783,43219_20250801_203_0_3,203_0,1,38.746131896972656,-9.148050308227539,20,IN_TRANSIT_TO,2025-08-19 22:50:23,2002,2643,75-VS-44,POINT (-9.148050308227539 38.746131896972656)
2733_742,5721_20250801_114_0_18,114_0,0,38.73188018798828,-9.114319801330566,2,IN_TRANSIT_TO,2025-08-19 22:50:10,17570,2733,AG-41-EI,POINT (-9.114319801330566 38.73188018798828)
2654_727,4496_20250801_103_1_8,103_1,0,38.70664978027344,-9.173749923706055,16,IN_TRANSIT_TO,2025-08-19 22:50:23,9417,2654,05-VZ-69,POINT (-9.173749923706055 38.70664978027344)
2258_747,6118_20250801_177_0_22,177_0,1,38.769779205322266,-9.194820404052734,3,IN_TRANSIT_TO,2025-08-19 22:50:04,14110,2258,53-58-ZJ,POINT (-9.194820404052734 38.769779205322266)
571_28E,15027_20250801_75_0_18,75_0,0,38.710731506347656,-9.15112018585205,24,IN_TRANSIT_TO,2025-08-19 22:50:20,9904,571,,POINT (-9.15112018585205 38.710731506347656)
582_28E,14975_20250801_75_0_19,75_0,1,38.71043014526367,-9.14352035522461,13,IN_TRANSIT_TO,2025-08-19 22:50:14,10513,582,,POINT (-9.14352035522461 38.71043014526367)
2982_774,7461_20250801_192_1_33,192_1,0,38.71535110473633,-9.164770126342773,17,IN_TRANSIT_TO,2025-08-19 22:50:21,8002,2982,30-VM-23,POINT (-9.164770126342773 38.71535110473633)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6924_20250801_144_0_18,144_0,1,38.755828857421875,-9.113699913024902,20,IN_TRANSIT_TO,2025-08-19 22:50:30,24367,2615,66-VI-27,POINT (-9.113699913024902 38.755828857421875)
