id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3583_20250901_122_0_6,122_0,1,38.7351188659668,-9.146300315856934,34,IN_TRANSIT_TO,2025-10-11 09:45:07,1806,2689,93-XA-45,POINT (-9.146300315856934 38.7351188659668)
2793_727,4507_20250901_103_0_3,103_0,0,38.708900451660156,-9.153169631958008,21,IN_TRANSIT_TO,2025-10-11 09:45:20,7104,2793,AJ-58-LI,POINT (-9.153169631958008 38.708900451660156)
2253_758,6838_20250901_150_0_3,150_0,0,38.74571990966797,-9.181819915771484,23,IN_TRANSIT_TO,2025-10-11 09:45:17,10702,2253,80-52-ZE,POINT (-9.181819915771484 38.74571990966797)
304_742,5724_20250901_114_0_6,114_0,0,38.705421447753906,-9.196149826049805,49,IN_TRANSIT_TO,2025-10-11 09:45:06,13312,304,22-SP-91,POINT (-9.196149826049805 38.705421447753906)
6022_760,51291_20250901_171_0_6,171_0,1,38.70640182495117,-9.153030395507812,28,IN_TRANSIT_TO,2025-10-11 09:45:22,3901,6022,BF-48-BB,POINT (-9.153030395507812 38.70640182495117)
2448_729,4782_20250901_104_0_6,104_0,0,38.69557189941406,-9.217729568481445,37,IN_TRANSIT_TO,2025-10-11 09:45:18,13206,2448,44-BC-34,POINT (-9.217729568481445 38.69557189941406)
558_28E,14961_20250901_75_0_8,75_0,0,38.70983123779297,-9.136249542236328,16,IN_TRANSIT_TO,2025-10-11 09:45:06,13802,558,,POINT (-9.136249542236328 38.70983123779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6311_20250901_106_0_7,106_0,0,38.75971984863281,-9.136520385742188,10,IN_TRANSIT_TO,2025-10-11 09:45:25,7515,4602,96-GL-80,POINT (-9.136520385742188 38.75971984863281)
6021_760,7067_20250901_171_0_8,171_0,0,38.70777893066406,-9.139220237731934,10,IN_TRANSIT_TO,2025-10-11 09:45:08,5502,6021,BD-91-QG,POINT (-9.139220237731934 38.70777893066406)
612_15E,11203_20250901_76_0_9,76_0,0,38.709571838378906,-9.135530471801758,1,IN_TRANSIT_TO,2025-10-11 09:45:05,50620,612,,POINT (-9.135530471801758 38.709571838378906)
