id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5681_20250901_114_0_15,114_0,1,38.730281829833984,-9.124899864196777,45,IN_TRANSIT_TO,2025-11-09 21:53:47,7012,2302,83-08-ZM,POINT (-9.124899864196777 38.730281829833984)
6022_760,7035_20250901_171_0_11,171_0,0,38.70759963989258,-9.196550369262695,27,IN_TRANSIT_TO,2025-11-09 21:53:44,13312,6022,BF-48-BB,POINT (-9.196550369262695 38.70759963989258)
2440_726,4293_20250901_116_0_20,116_0,1,38.76647186279297,-9.201250076293945,0,IN_TRANSIT_TO,2025-11-09 21:53:20,,2440,29-AX-08,POINT (-9.201250076293945 38.76647186279297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_12,171_0,1,38.7045783996582,-9.176719665527344,23,IN_TRANSIT_TO,2025-11-09 21:53:35,12119,6021,BD-91-QG,POINT (-9.176719665527344 38.7045783996582)
612_15E,11442_20250901_76_0_2,76_0,1,38.69723129272461,-9.222350120544434,3,IN_TRANSIT_TO,2025-11-09 21:53:49,4209,612,,POINT (-9.222350120544434 38.69723129272461)
2256_758,6811_20250901_150_0_17,150_0,0,38.747318267822266,-9.189470291137695,25,IN_TRANSIT_TO,2025-11-09 21:53:24,10826,2256,80-53-ZE,POINT (-9.189470291137695 38.747318267822266)
2795_728,4634_20250901_204_0_4,204_0,0,38.737579345703125,-9.103019714355469,31,IN_TRANSIT_TO,2025-11-09 21:53:41,12513,2795,AJ-55-LI,POINT (-9.103019714355469 38.737579345703125)
2494_742,5663_20250901_114_0_15,114_0,0,38.7236213684082,-9.114419937133789,8,IN_TRANSIT_TO,2025-11-09 21:53:25,9808,2494,88-BL-68,POINT (-9.114419937133789 38.7236213684082)
2346_758,6772_20250901_150_0_22,150_0,1,38.71371841430664,-9.143879890441895,30,IN_TRANSIT_TO,2025-11-09 21:53:47,10602,2346,62-93-ZG,POINT (-9.143879890441895 38.71371841430664)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_16,106_0,1,38.738250732421875,-9.204779624938965,9,IN_TRANSIT_TO,2025-11-09 21:53:41,8807,4642,90-JI-99,POINT (-9.204779624938965 38.738250732421875)
4626_796,18378_20250901_174_0_35,174_0,1,38.75933074951172,-9.155280113220215,16,IN_TRANSIT_TO,2025-11-09 21:53:44,5808,4626,90-JI-93,POINT (-9.155280113220215 38.75933074951172)
4646_751,6474_20250901_109_0_24,109_0,0,38.708248138427734,-9.2252197265625,27,IN_TRANSIT_TO,2025-11-09 21:53:39,18402,4646,11-JM-79,POINT (-9.2252197265625 38.708248138427734)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_738,5522_20250901_117_0_15,117_0,0,38.722320556640625,-9.151800155639648,22,IN_TRANSIT_TO,2025-11-09 21:53:49,1208,2688,93-XA-35,POINT (-9.151800155639648 38.722320556640625)
4618_750,6285_20250901_106_0_4,106_0,1,38.75559997558594,-9.149100303649902,26,IN_TRANSIT_TO,2025-11-09 21:53:45,5712,4618,22-GP-52,POINT (-9.149100303649902 38.75559997558594)
2671_714,3633_20250901_102_0_18,102_0,1,38.704978942871094,-9.170280456542969,29,IN_TRANSIT_TO,2025-11-09 21:53:51,9418,2671,87-XB-43,POINT (-9.170280456542969 38.704978942871094)
2718_728,4694_20250901_204_0_11,204_0,1,38.71866989135742,-9.11709976196289,27,IN_TRANSIT_TO,2025-11-09 21:53:43,9812,2718,92-XQ-23,POINT (-9.11709976196289 38.71866989135742)
