id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4621_20250401_204_0_6,204_0,0,38.7059211730957,-9.20514965057373,5,IN_TRANSIT_TO,2025-05-05 08:57:24,13115,4645,98-JO-46,POINT (-9.20514965057373 38.7059211730957)
2793_713,3614_20250401_122_0_3,122_0,0,38.71398162841797,-9.160849571228027,16,IN_TRANSIT_TO,2025-05-05 08:57:16,8104,2793,AJ-58-LI,POINT (-9.160849571228027 38.71398162841797)
557_25E,14271_20250401_79_0_7,79_0,1,38.70655059814453,-9.157679557800293,13,IN_TRANSIT_TO,2025-05-05 08:57:08,3915,557,,POINT (-9.157679557800293 38.70655059814453)
2302_708,3289_20250401_100_0_6,100_0,0,38.78738021850586,-9.09762954711914,36,IN_TRANSIT_TO,2025-05-05 08:57:34,50300,2302,83-08-ZM,POINT (-9.09762954711914 38.78738021850586)
2253_771,21928_20250401_248_0_6,248_0,1,38.72343063354492,-9.16094970703125,16,IN_TRANSIT_TO,2025-05-05 08:57:21,8608,2253,80-52-ZE,POINT (-9.16094970703125 38.72343063354492)
611_15E,11228_20250401_76_0_7,76_0,0,38.69738006591797,-9.203869819641113,13,IN_TRANSIT_TO,2025-05-05 08:57:27,4112,611,,POINT (-9.203869819641113 38.69738006591797)
4607_750,6377_20250401_106_0_5,106_0,1,38.75859832763672,-9.157580375671387,24,IN_TRANSIT_TO,2025-05-05 08:57:24,5801,4607,96-GL-84,POINT (-9.157580375671387 38.75859832763672)
304_744,5816_20250401_200_0_6,200_0,1,38.756351470947266,-9.139900207519531,18,IN_TRANSIT_TO,2025-05-05 08:57:35,11314,304,22-SP-91,POINT (-9.139900207519531 38.756351470947266)
2254_765,7176_20250401_110_0_15,110_0,0,38.752830505371094,-9.189629554748535,0,IN_TRANSIT_TO,2025-05-05 08:57:23,,2254,80-51-ZE,POINT (-9.189629554748535 38.752830505371094)
2315_742,5737_20250401_114_0_4,114_0,1,38.71366882324219,-9.199370384216309,1,IN_TRANSIT_TO,2025-05-05 08:57:16,10315,2315,61-88-ZB,POINT (-9.199370384216309 38.71366882324219)
2992_797,8161_20250401_163_0_15,163_0,1,38.7315788269043,-9.127400398254395,7,IN_TRANSIT_TO,2025-05-05 08:57:26,7003,2992,29-VM-95,POINT (-9.127400398254395 38.7315788269043)
2448_703,3175_20250401_165_0_6,165_0,1,38.7746696472168,-9.16372013092041,25,IN_TRANSIT_TO,2025-05-05 08:57:09,5915,2448,44-BC-34,POINT (-9.16372013092041 38.7746696472168)
6010_706,3202_20250401_147_0_4,147_0,0,38.715431213378906,-9.120630264282227,30,IN_TRANSIT_TO,2025-05-05 08:57:24,2128,6010,81-ZC-09,POINT (-9.120630264282227 38.715431213378906)
558_18E,12202_20250401_78_0_8,78_0,1,38.70606994628906,-9.182479858398438,12,IN_TRANSIT_TO,2025-05-05 08:57:17,12013,558,,POINT (-9.182479858398438 38.70606994628906)
2317_742,5759_20250401_114_0_5,114_0,0,38.707801818847656,-9.173580169677734,38,IN_TRANSIT_TO,2025-05-05 08:57:25,9401,2317,61-86-ZB,POINT (-9.173580169677734 38.707801818847656)
2766_723,4183_20250401_121_0_7,121_0,0,38.72555160522461,-9.14468002319336,4,IN_TRANSIT_TO,2025-05-05 08:57:21,6603,2766,AH-40-ND,POINT (-9.14468002319336 38.72555160522461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250401_167_0_10,167_0,1,38.674129486083984,-9.17335033416748,2,IN_TRANSIT_TO,2025-05-05 08:57:33,14602,4602,96-GL-80,POINT (-9.17335033416748 38.674129486083984)
2292_767,7297_20250401_112_0_4,112_0,1,38.76005172729492,-9.156749725341797,28,IN_TRANSIT_TO,2025-05-05 08:57:25,5808,2292,83-16-ZM,POINT (-9.156749725341797 38.76005172729492)
2328_742,5777_20250401_114_0_4,114_0,0,38.728450775146484,-9.109419822692871,5,IN_TRANSIT_TO,2025-05-05 08:53:14,8316,2328,62-96-ZG,POINT (-9.109419822692871 38.728450775146484)
2321_712,3558_20250401_189_0_6,189_0,1,38.71892166137695,-9.116820335388184,30,IN_TRANSIT_TO,2025-05-05 08:57:33,2131,2321,04-47-ZF,POINT (-9.116820335388184 38.71892166137695)
2256_731,5007_20250401_190_0_5,190_0,0,38.76887130737305,-9.11633014678955,25,IN_TRANSIT_TO,2025-05-05 08:57:20,7703,2256,80-53-ZE,POINT (-9.11633014678955 38.76887130737305)
2494_720,4055_20250401_143_0_3,143_0,1,38.73408126831055,-9.141380310058594,21,IN_TRANSIT_TO,2025-05-05 08:57:18,6502,2494,88-BL-68,POINT (-9.141380310058594 38.73408126831055)
2830_753,6575_20250401_167_0_6,167_0,1,38.72153091430664,-9.172630310058594,2,IN_TRANSIT_TO,2025-05-05 08:56:50,14602,2830,BF-57-FZ,POINT (-9.172630310058594 38.72153091430664)
2346_729,4820_20250401_104_0_3,104_0,0,38.70441818237305,-9.199370384216309,31,IN_TRANSIT_TO,2025-05-05 08:57:18,10301,2346,62-93-ZG,POINT (-9.199370384216309 38.70441818237305)
6033_732,5088_20250401_107_0_2,107_0,0,38.72584915161133,-9.14799976348877,11,IN_TRANSIT_TO,2025-05-05 08:57:17,6602,6033,BF-92-AZ,POINT (-9.14799976348877 38.72584915161133)
4617_750,6424_20250401_106_0_3,106_0,0,38.74502944946289,-9.19795036315918,26,IN_TRANSIT_TO,2025-05-05 08:57:37,2804,4617,22-GP-51,POINT (-9.19795036315918 38.74502944946289)
4620_728,4581_20250401_204_0_4,204_0,0,38.73762893676758,-9.10297966003418,31,IN_TRANSIT_TO,2025-05-05 08:57:22,12513,4620,22-GP-54,POINT (-9.10297966003418 38.73762893676758)
2954_52B,21661_20250401_244_0_5,244_0,0,38.73733139038086,-9.144920349121094,13,IN_TRANSIT_TO,2025-05-05 08:57:09,50544,2954,62-GQ-56,POINT (-9.144920349121094 38.73733139038086)
2624_781,7721_20250401_151_0_6,151_0,1,38.7711296081543,-9.109600067138672,10,IN_TRANSIT_TO,2025-05-05 08:57:31,7802,2624,72-VP-82,POINT (-9.109600067138672 38.7711296081543)
4642_750,6335_20250401_106_0_4,106_0,1,38.76253128051758,-9.103650093078613,36,IN_TRANSIT_TO,2025-05-05 08:57:09,2311,4642,90-JI-99,POINT (-9.103650093078613 38.76253128051758)
4614_750,6305_20250401_106_0_3,106_0,0,38.7600212097168,-9.135519981384277,10,IN_TRANSIT_TO,2025-05-05 08:57:10,7515,4614,96-GL-90,POINT (-9.135519981384277 38.7600212097168)
2943_29B,17534_20250401_209_0_5,209_0,0,38.760921478271484,-9.110400199890137,7,IN_TRANSIT_TO,2025-05-05 08:57:30,8441,2943,51-GL-83,POINT (-9.110400199890137 38.760921478271484)
2953_798,8194_20250401_194_0_8,194_0,1,38.792449951171875,-9.150219917297363,0,IN_TRANSIT_TO,2025-05-05 08:57:37,,2953,62-GQ-55,POINT (-9.150219917297363 38.792449951171875)
4611_750,6290_20250401_106_0_5,106_0,0,38.75978088378906,-9.155320167541504,15,IN_TRANSIT_TO,2025-05-05 08:57:39,5805,4611,96-GL-88,POINT (-9.155320167541504 38.75978088378906)
2950_26B,17510_20250401_208_0_6,208_0,1,38.77117919921875,-9.108149528503418,13,IN_TRANSIT_TO,2025-05-05 08:57:13,7809,2950,62-GQ-51,POINT (-9.108149528503418 38.77117919921875)
4641_728,4700_20250401_204_0_5,204_0,1,38.76863098144531,-9.098979949951172,9,IN_TRANSIT_TO,2025-05-05 08:57:21,7805,4641,90-JI-98,POINT (-9.098979949951172 38.76863098144531)
4626_736,5379_20250401_199_0_4,199_0,1,38.754581451416016,-9.152970314025879,15,IN_TRANSIT_TO,2025-05-05 08:57:12,5806,4626,90-JI-93,POINT (-9.152970314025879 38.754581451416016)
4646_750,6313_20250401_106_0_6,106_0,0,38.76313018798828,-9.103949546813965,3,IN_TRANSIT_TO,2025-05-05 08:57:12,2322,4646,11-JM-79,POINT (-9.103949546813965 38.76313018798828)
4650_728,4661_20250401_204_0_3,204_0,1,38.706298828125,-9.145099639892578,34,IN_TRANSIT_TO,2025-05-05 08:57:15,3820,4650,11-JM-80,POINT (-9.145099639892578 38.706298828125)
4629_755,6654_20250401_118_0_6,118_0,0,38.74332046508789,-9.112770080566406,10,IN_TRANSIT_TO,2025-05-05 08:57:26,3718,4629,11-JM-77,POINT (-9.112770080566406 38.74332046508789)
