id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6310_20250901_106_0_5,106_0,1,38.76123046875,-9.121820449829102,31,IN_TRANSIT_TO,2025-09-02 08:56:32,7503,4645,98-JO-46,POINT (-9.121820449829102 38.76123046875)
4648_728,4703_20250901_204_0_5,204_0,1,38.76850128173828,-9.098549842834473,9,IN_TRANSIT_TO,2025-09-02 08:56:25,7805,4648,98-JO-47,POINT (-9.098549842834473 38.76850128173828)
2793_714,3694_20250901_102_0_6,102_0,1,38.72243118286133,-9.217419624328613,6,IN_TRANSIT_TO,2025-09-02 08:56:31,18709,2793,AJ-58-LI,POINT (-9.217419624328613 38.72243118286133)
2302_798,8193_20250901_194_0_10,194_0,1,38.765750885009766,-9.15410041809082,18,IN_TRANSIT_TO,2025-09-02 08:56:30,5835,2302,83-08-ZM,POINT (-9.15410041809082 38.765750885009766)
2253_731,5017_20250901_190_0_6,190_0,1,38.77825164794922,-9.103779792785645,9,IN_TRANSIT_TO,2025-09-02 08:56:05,7904,2253,80-52-ZE,POINT (-9.103779792785645 38.77825164794922)
611_15E,11235_20250901_76_0_4,76_0,1,38.69715118408203,-9.201180458068848,7,IN_TRANSIT_TO,2025-09-02 08:56:17,9609,611,,POINT (-9.201180458068848 38.69715118408203)
4606_750,6402_20250901_106_0_5,106_0,0,38.71289825439453,-9.225299835205078,35,IN_TRANSIT_TO,2025-09-02 08:56:09,14311,4606,96-GL-83,POINT (-9.225299835205078 38.71289825439453)
6022_706,3207_20250901_147_0_5,147_0,1,38.731468200683594,-9.137530326843262,15,IN_TRANSIT_TO,2025-09-02 08:56:27,510,6022,BF-48-BB,POINT (-9.137530326843262 38.731468200683594)
2992_71B,45256_20250901_278_0_4,278_0,0,38.75672912597656,-9.200980186462402,25,IN_TRANSIT_TO,2025-09-02 08:56:16,13703,2992,29-VM-95,POINT (-9.200980186462402 38.75672912597656)
603_15E,11251_20250901_76_0_5,76_0,0,38.69794845581055,-9.204469680786133,16,IN_TRANSIT_TO,2025-09-02 08:56:24,4112,603,,POINT (-9.204469680786133 38.69794845581055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,21199_20250901_112_1_4,112_1,1,38.75284957885742,-9.196820259094238,13,IN_TRANSIT_TO,2025-09-02 08:56:33,10911,6021,BD-91-QG,POINT (-9.196820259094238 38.75284957885742)
2328_735,5270_20250901_172_0_3,172_0,0,38.73733139038086,-9.133700370788574,19,IN_TRANSIT_TO,2025-09-02 08:55:52,509,2328,62-96-ZG,POINT (-9.133700370788574 38.73733139038086)
2321_742,5779_20250901_114_0_4,114_0,1,38.704978942871094,-9.18362045288086,17,IN_TRANSIT_TO,2025-09-02 08:56:20,12003,2321,04-47-ZF,POINT (-9.18362045288086 38.704978942871094)
2494_783,7824_20250901_203_0_7,203_0,0,38.7358512878418,-9.145270347595215,7,IN_TRANSIT_TO,2025-09-02 08:56:31,1807,2494,88-BL-68,POINT (-9.145270347595215 38.7358512878418)
2346_724,4227_20250901_178_0_8,178_0,1,38.754268646240234,-9.19713020324707,7,IN_TRANSIT_TO,2025-09-02 07:48:50,10909,2346,62-93-ZG,POINT (-9.19713020324707 38.754268646240234)
