id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,21198_20250601_112_1_11,112_1,1,38.754669189453125,-9.196379661560059,12,IN_TRANSIT_TO,2025-07-17 17:35:04,10909,6032,BF-93-BC,POINT (-9.196379661560059 38.754669189453125)
4648_750,6310_20250601_106_0_13,106_0,1,38.74897003173828,-9.188220024108887,18,IN_TRANSIT_TO,2025-07-17 17:35:27,10805,4648,98-JO-47,POINT (-9.188220024108887 38.74897003173828)
2793_711,3469_20250601_101_0_4,101_0,1,38.74546813964844,-9.204079627990723,10,IN_TRANSIT_TO,2025-07-17 17:35:10,2907,2793,AJ-58-LI,POINT (-9.204079627990723 38.74546813964844)
2302_720,4097_20250601_143_0_16,143_0,0,38.74150085449219,-9.128350257873535,5,IN_TRANSIT_TO,2025-07-17 17:35:17,9007,2302,83-08-ZM,POINT (-9.128350257873535 38.74150085449219)
2253_747,6107_20250601_177_0_23,177_0,1,38.76953125,-9.189279556274414,7,IN_TRANSIT_TO,2025-07-17 17:35:23,14108,2253,80-52-ZE,POINT (-9.189279556274414 38.76953125)
611_15E,11312_20250601_76_0_16,76_0,1,38.706268310546875,-9.144370079040527,20,IN_TRANSIT_TO,2025-07-17 17:35:12,3803,611,,POINT (-9.144370079040527 38.706268310546875)
4607_750,6391_20250601_106_0_10,106_0,0,38.75971984863281,-9.155779838562012,16,IN_TRANSIT_TO,2025-07-17 17:35:18,5810,4607,96-GL-84,POINT (-9.155779838562012 38.75971984863281)
4606_750,6373_20250601_106_0_3,106_0,0,38.74509811401367,-9.198019981384277,26,IN_TRANSIT_TO,2025-07-17 17:35:04,2804,4606,96-GL-83,POINT (-9.198019981384277 38.74509811401367)
2254_778,7528_20250601_179_0_23,179_0,0,38.762451171875,-9.162569999694824,2,IN_TRANSIT_TO,2025-07-17 17:35:16,5823,2254,80-51-ZE,POINT (-9.162569999694824 38.762451171875)
6022_716,3736_20250601_164_0_17,164_0,0,38.74995040893555,-9.194620132446289,20,IN_TRANSIT_TO,2025-07-17 17:35:05,10814,6022,BF-48-BB,POINT (-9.194620132446289 38.74995040893555)
2440_729,4806_20250601_104_0_14,104_0,0,38.75497055053711,-9.193229675292969,9,IN_TRANSIT_TO,2025-07-17 17:35:19,12821,2440,29-AX-08,POINT (-9.193229675292969 38.75497055053711)
2992_730,4939_20250601_198_0_18,198_0,0,38.72325134277344,-9.142450332641602,22,IN_TRANSIT_TO,2025-07-17 17:35:26,9205,2992,29-VM-95,POINT (-9.142450332641602 38.72325134277344)
2448_729,4826_20250601_104_0_13,104_0,1,38.769798278808594,-9.194780349731445,37,IN_TRANSIT_TO,2025-07-17 17:35:08,14110,2448,44-BC-34,POINT (-9.194780349731445 38.769798278808594)
558_25E,14254_20250601_79_0_22,79_0,0,38.70716857910156,-9.15820026397705,7,IN_TRANSIT_TO,2025-07-17 17:35:26,50594,558,,POINT (-9.15820026397705 38.70716857910156)
603_15E,11199_20250601_76_0_16,76_0,1,38.69641876220703,-9.208250045776367,6,IN_TRANSIT_TO,2025-07-17 17:35:08,13209,603,,POINT (-9.208250045776367 38.69641876220703)
4604_750,6263_20250601_106_0_10,106_0,1,38.7588005065918,-9.11343002319336,33,IN_TRANSIT_TO,2025-07-17 17:35:09,8409,4604,96-GL-82,POINT (-9.11343002319336 38.7588005065918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4636_20250601_204_0_11,204_0,1,38.706180572509766,-9.155980110168457,37,IN_TRANSIT_TO,2025-07-17 17:35:19,3902,4602,96-GL-80,POINT (-9.155980110168457 38.706180572509766)
6021_732,5035_20250601_107_0_8,107_0,0,38.705421447753906,-9.204830169677734,37,IN_TRANSIT_TO,2025-07-17 17:35:14,13110,6021,BD-91-QG,POINT (-9.204830169677734 38.705421447753906)
2292_724,4198_20250601_178_0_18,178_0,1,38.754268646240234,-9.197649955749512,7,IN_TRANSIT_TO,2025-07-17 17:35:10,10909,2292,83-16-ZM,POINT (-9.197649955749512 38.754268646240234)
2256_724,4227_20250601_178_0_23,178_0,0,38.748348236083984,-9.197669982910156,18,IN_TRANSIT_TO,2025-07-17 17:35:00,2803,2256,80-53-ZE,POINT (-9.197669982910156 38.748348236083984)
2795_738,5525_20250601_117_0_14,117_0,1,38.71553039550781,-9.160579681396484,11,IN_TRANSIT_TO,2025-07-17 17:35:10,8101,2795,AJ-55-LI,POINT (-9.160579681396484 38.71553039550781)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_753,6538_20250601_167_0_5,167_0,1,38.724151611328125,-9.160579681396484,4,IN_TRANSIT_TO,2025-07-17 17:35:08,8502,2830,BF-57-FZ,POINT (-9.160579681396484 38.724151611328125)
6033_732,5070_20250601_107_0_3,107_0,0,38.726131439208984,-9.147649765014648,11,IN_TRANSIT_TO,2025-07-17 17:35:24,6602,6033,BF-92-AZ,POINT (-9.147649765014648 38.726131439208984)
4617_750,6332_20250601_106_0_13,106_0,1,38.720069885253906,-9.214949607849121,5,IN_TRANSIT_TO,2025-07-17 17:35:02,18402,4617,22-GP-51,POINT (-9.214949607849121 38.720069885253906)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2951_29B,17533_20250601_209_0_18,209_0,0,38.7606201171875,-9.106080055236816,5,IN_TRANSIT_TO,2025-07-17 17:35:03,2335,2951,62-GQ-53,POINT (-9.106080055236816 38.7606201171875)
2954_717,3882_20250601_170_4_17,170_4,0,38.760318756103516,-9.153619766235352,25,IN_TRANSIT_TO,2025-07-17 17:35:01,16002,2954,62-GQ-56,POINT (-9.153619766235352 38.760318756103516)
4642_751,6439_20250601_109_0_18,109_0,0,38.70022964477539,-9.223250389099121,21,IN_TRANSIT_TO,2025-07-17 17:35:15,9709,4642,90-JI-99,POINT (-9.223250389099121 38.70022964477539)
