id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6373_20250601_106_0_7,106_0,0,38.745079040527344,-9.199799537658691,27,IN_TRANSIT_TO,2025-07-22 21:58:54,2806,4606,96-GL-83,POINT (-9.199799537658691 38.745079040527344)
6022_758,6887_20250601_150_0_8,150_0,1,38.723880767822266,-9.160900115966797,23,IN_TRANSIT_TO,2025-07-22 21:58:34,8512,6022,BF-48-BB,POINT (-9.160900115966797 38.723880767822266)
2317_755,6693_20250601_118_0_20,118_0,0,38.75632095336914,-9.12720012664795,22,IN_TRANSIT_TO,2025-07-22 21:58:43,14707,2317,61-86-ZB,POINT (-9.12720012664795 38.75632095336914)
603_15E,11225_20250601_76_0_21,76_0,0,38.703399658203125,-9.179550170898438,10,IN_TRANSIT_TO,2025-07-22 21:58:31,12116,603,,POINT (-9.179550170898438 38.703399658203125)
4604_750,6306_20250601_106_0_17,106_0,1,38.76240158081055,-9.125470161437988,30,IN_TRANSIT_TO,2025-07-22 21:58:49,7501,4604,96-GL-82,POINT (-9.125470161437988 38.76240158081055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11436_20250601_76_0_5,76_0,0,38.69942092895508,-9.228349685668945,22,IN_TRANSIT_TO,2025-07-22 21:58:47,4218,612,,POINT (-9.228349685668945 38.69942092895508)
2346_724,4197_20250601_178_1_29,178_1,0,38.75645065307617,-9.203519821166992,25,IN_TRANSIT_TO,2025-07-22 21:58:53,13704,2346,62-93-ZG,POINT (-9.203519821166992 38.75645065307617)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2677_746,6052_20250601_108_0_4,108_0,0,38.74171829223633,-9.169119834899902,10,IN_TRANSIT_TO,2025-07-22 21:58:43,1607,2677,87-XB-41,POINT (-9.169119834899902 38.74171829223633)
2679_714,3656_20250601_102_4_19,102_4,0,38.709869384765625,-9.214980125427246,26,IN_TRANSIT_TO,2025-07-22 21:58:40,12404,2679,93-XA-34,POINT (-9.214980125427246 38.709869384765625)
4819_750,6403_20250601_106_0_17,106_0,0,38.75925064086914,-9.114299774169922,7,IN_TRANSIT_TO,2025-07-22 21:58:05,8406,4819,34-VR-16,POINT (-9.114299774169922 38.75925064086914)
6049_760,7108_20250601_171_1_12,171_1,0,38.71467971801758,-9.137550354003906,8,IN_TRANSIT_TO,2025-07-22 21:58:54,815,6049,BH-47-IR,POINT (-9.137550354003906 38.71467971801758)
