id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_10,171_0,0,38.70317077636719,-9.19336986541748,25,IN_TRANSIT_TO,2025-09-01 12:56:20,13408,6032,BF-93-BC,POINT (-9.19336986541748 38.70317077636719)
2793_738,5552_20250901_117_0_7,117_0,1,38.749351501464844,-9.148249626159668,24,IN_TRANSIT_TO,2025-09-01 12:56:43,2001,2793,AJ-58-LI,POINT (-9.148249626159668 38.749351501464844)
2302_708,3343_20250901_100_0_10,100_0,0,38.760398864746094,-9.118729591369629,17,IN_TRANSIT_TO,2025-09-01 12:56:43,7509,2302,83-08-ZM,POINT (-9.118729591369629 38.760398864746094)
2253_799,8214_20250901_120_0_15,120_0,1,38.753318786621094,-9.190179824829102,23,IN_TRANSIT_TO,2025-09-01 12:56:29,10917,2253,80-52-ZE,POINT (-9.190179824829102 38.753318786621094)
304_744,5806_20250901_200_0_8,200_0,1,38.76227951049805,-9.13047981262207,15,IN_TRANSIT_TO,2025-09-01 12:56:50,7502,304,22-SP-91,POINT (-9.13047981262207 38.76227951049805)
2254_758,6866_20250901_150_0_11,150_0,0,38.748870849609375,-9.19102954864502,26,IN_TRANSIT_TO,2025-09-01 12:56:46,10814,2254,80-51-ZE,POINT (-9.19102954864502 38.748870849609375)
2448_703,3165_20250901_165_0_9,165_0,0,38.7705192565918,-9.171699523925781,20,IN_TRANSIT_TO,2025-09-01 12:56:37,5914,2448,44-BC-34,POINT (-9.171699523925781 38.7705192565918)
2317_742,5682_20250901_114_0_7,114_0,0,38.731048583984375,-9.10962963104248,4,IN_TRANSIT_TO,2025-09-01 12:56:26,17566,2317,61-86-ZB,POINT (-9.10962963104248 38.731048583984375)
603_15E,11235_20250901_76_0_8,76_0,1,38.71271896362305,-9.137680053710938,23,IN_TRANSIT_TO,2025-09-01 12:56:50,50621,603,,POINT (-9.137680053710938 38.71271896362305)
2766_746,5994_20250901_108_0_10,108_0,1,38.75252151489258,-9.207099914550781,3,IN_TRANSIT_TO,2025-09-01 12:56:50,11001,2766,AH-40-ND,POINT (-9.207099914550781 38.75252151489258)
