id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5534_20250601_117_0_4,117_0,1,38.70362091064453,-9.168129920959473,6,IN_TRANSIT_TO,2025-06-19 07:56:07,4001,2689,93-XA-45,POINT (-9.168129920959473 38.70362091064453)
2302_794,8041_20250601_115_0_6,115_0,1,38.75925064086914,-9.124520301818848,16,IN_TRANSIT_TO,2025-06-19 07:56:03,14703,2302,83-08-ZM,POINT (-9.124520301818848 38.75925064086914)
611_15E,11190_20250601_76_0_3,76_0,0,38.706321716308594,-9.144749641418457,3,IN_TRANSIT_TO,2025-06-19 07:56:00,3820,611,,POINT (-9.144749641418457 38.706321716308594)
4607_750,6362_20250601_106_0_5,106_0,0,38.75685119628906,-9.14542007446289,12,IN_TRANSIT_TO,2025-06-19 07:56:07,11306,4607,96-GL-84,POINT (-9.14542007446289 38.75685119628906)
304_744,5829_20250601_200_0_2,200_0,1,38.767578125,-9.103679656982422,6,IN_TRANSIT_TO,2025-06-19 07:56:05,7825,304,22-SP-91,POINT (-9.103679656982422 38.767578125)
6022_732,5039_20250601_107_2_3,107_2,1,38.71205139160156,-9.2147798538208,2,IN_TRANSIT_TO,2025-06-19 07:55:38,10403,6022,BF-48-BB,POINT (-9.2147798538208 38.71205139160156)
603_15E,11297_20250601_76_0_6,76_0,0,38.699771881103516,-9.184450149536133,12,IN_TRANSIT_TO,2025-06-19 07:55:42,9504,603,,POINT (-9.184450149536133 38.699771881103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11286_20250601_76_0_5,76_0,0,38.6982307434082,-9.224729537963867,20,IN_TRANSIT_TO,2025-06-19 07:55:39,13204,612,,POINT (-9.224729537963867 38.6982307434082)
2954_40B,17565_20250601_212_0_5,212_0,0,38.7918815612793,-9.147729873657227,8,IN_TRANSIT_TO,2025-06-19 07:55:42,50195,2954,62-GQ-56,POINT (-9.147729873657227 38.7918815612793)
4642_750,6287_20250601_106_0_4,106_0,1,38.75096893310547,-9.18809986114502,18,IN_TRANSIT_TO,2025-06-19 07:55:18,10805,4642,90-JI-99,POINT (-9.18809986114502 38.75096893310547)
2943_29B,17531_20250601_209_0_4,209_0,0,38.77437973022461,-9.111180305480957,13,IN_TRANSIT_TO,2025-06-19 07:55:48,7801,2943,51-GL-83,POINT (-9.111180305480957 38.77437973022461)
2691_776,7481_20250601_193_2_13,193_2,1,38.69942855834961,-9.228630065917969,9,IN_TRANSIT_TO,2025-06-19 07:55:58,4217,2691,90-XF-45,POINT (-9.228630065917969 38.69942855834961)
4618_750,6308_20250601_106_0_5,106_0,1,38.718318939208984,-9.218449592590332,5,IN_TRANSIT_TO,2025-06-19 07:55:47,18402,4618,22-GP-52,POINT (-9.218449592590332 38.718318939208984)
2958_40B,19273_20250601_212_0_4,212_0,1,38.77421951293945,-9.159749984741211,3,IN_TRANSIT_TO,2025-06-19 07:55:42,50162,2958,27-GU-73,POINT (-9.159749984741211 38.77421951293945)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
2673_727,4475_20250601_103_2_4,103_2,0,38.72145080566406,-9.15233039855957,10,IN_TRANSIT_TO,2025-06-19 07:55:50,6806,2673,87-XB-37,POINT (-9.15233039855957 38.72145080566406)
2670_754,6603_20250601_201_2_2,201_2,1,38.74177169799805,-9.211779594421387,13,IN_TRANSIT_TO,2025-06-19 07:56:04,8819,2670,87-XB-32,POINT (-9.211779594421387 38.74177169799805)
6001_706,3205_20250601_147_0_4,147_0,1,38.7276496887207,-9.14037036895752,18,IN_TRANSIT_TO,2025-06-19 07:54:00,6905,6001,99-XU-70,POINT (-9.14037036895752 38.7276496887207)
4623_736,5325_20250601_199_0_7,199_0,0,38.74787139892578,-9.148050308227539,11,IN_TRANSIT_TO,2025-06-19 07:55:38,2011,4623,27-JO-12,POINT (-9.148050308227539 38.74787139892578)
510_15E,11260_20250601_76_0_2,76_0,1,38.69681930541992,-9.221529960632324,3,IN_TRANSIT_TO,2025-06-19 07:55:39,4209,510,,POINT (-9.221529960632324 38.69681930541992)
2723_727,4486_20250601_103_2_4,103_2,1,38.705169677734375,-9.161080360412598,23,IN_TRANSIT_TO,2025-06-19 07:55:42,10211,2723,92-XQ-43,POINT (-9.161080360412598 38.705169677734375)
2827_728,4679_20250601_204_0_2,204_0,1,38.706298828125,-9.144669532775879,34,IN_TRANSIT_TO,2025-06-19 07:56:05,3820,2827,BF-61-FZ,POINT (-9.144669532775879 38.706298828125)
2347_758,6773_20250601_150_0_6,150_0,1,38.71672821044922,-9.148530006408691,28,IN_TRANSIT_TO,2025-06-19 07:55:46,10606,2347,53-61-ZJ,POINT (-9.148530006408691 38.71672821044922)
2844_728,4675_20250601_204_0_2,204_0,1,38.70301818847656,-9.173399925231934,40,IN_TRANSIT_TO,2025-06-19 07:56:02,4002,2844,BF-73-FZ,POINT (-9.173399925231934 38.70301818847656)
2295_731,5001_20250601_190_0_5,190_0,0,38.7628288269043,-9.128049850463867,19,IN_TRANSIT_TO,2025-06-19 07:55:43,7501,2295,92-53-ZM,POINT (-9.128049850463867 38.7628288269043)
2417_747,6084_20250601_177_0_5,177_0,0,38.760650634765625,-9.195670127868652,21,IN_TRANSIT_TO,2025-06-19 07:56:04,13907,2417,50-AL-06,POINT (-9.195670127868652 38.760650634765625)
608_15E,11234_20250601_76_0_6,76_0,1,38.706321716308594,-9.155420303344727,18,IN_TRANSIT_TO,2025-06-19 07:55:46,3901,608,,POINT (-9.155420303344727 38.706321716308594)
2841_751,6486_20250601_109_0_6,109_0,1,38.707271575927734,-9.173600196838379,26,IN_TRANSIT_TO,2025-06-19 07:55:56,9415,2841,BF-55-FZ,POINT (-9.173600196838379 38.707271575927734)
2717_711,3485_20250601_101_0_2,101_0,1,38.732200622558594,-9.195969581604004,15,IN_TRANSIT_TO,2025-06-19 07:56:06,8708,2717,92-XQ-16,POINT (-9.195969581604004 38.732200622558594)
2629_708,3321_20250601_100_0_3,100_0,0,38.76192092895508,-9.129520416259766,15,IN_TRANSIT_TO,2025-06-19 07:55:38,7507,2629,52-VP-81,POINT (-9.129520416259766 38.76192092895508)
6007_706,19492_20250601_147_0_3,147_0,1,38.70785140991211,-9.155750274658203,30,IN_TRANSIT_TO,2025-06-19 07:55:49,50593,6007,80-ZC-62,POINT (-9.155750274658203 38.70785140991211)
4633_736,5365_20250601_199_0_6,199_0,1,38.72010040283203,-9.145529747009277,27,IN_TRANSIT_TO,2025-06-19 07:55:49,1102,4633,90-JI-94,POINT (-9.145529747009277 38.72010040283203)
2259_768,7326_20250601_111_2_5,111_2,0,38.77547073364258,-9.163820266723633,31,IN_TRANSIT_TO,2025-06-19 07:53:35,50644,2259,67-44-ZJ,POINT (-9.163820266723633 38.77547073364258)
2430_729,4802_20250601_104_0_5,104_0,1,38.75754928588867,-9.193719863891602,34,IN_TRANSIT_TO,2025-06-19 07:55:43,50242,2430,29-AX-12,POINT (-9.193719863891602 38.75754928588867)
