id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11228_20250101_76_0_23,76_0,0,38.697818756103516,-9.192000389099121,11,IN_TRANSIT_TO,2025-03-06 22:27:00,9508,611,,POINT (-9.192000389099121 38.697818756103516)
2254_758,6885_20250101_150_0_19,150_0,0,38.74892044067383,-9.191129684448242,26,IN_TRANSIT_TO,2025-03-06 22:26:41,10814,2254,80-51-ZE,POINT (-9.191129684448242 38.74892044067383)
2315_735,5242_20250101_172_1_16,172_1,0,38.71382141113281,-9.123519897460938,5,IN_TRANSIT_TO,2025-03-06 22:27:09,8201,2315,61-88-ZB,POINT (-9.123519897460938 38.71382141113281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5666_20250101_114_0_14,114_0,1,38.706729888916016,-9.198019981384277,10,IN_TRANSIT_TO,2025-03-06 22:27:03,10303,2328,62-96-ZG,POINT (-9.198019981384277 38.706729888916016)
2256_758,6831_20250101_150_0_18,150_0,0,38.70552062988281,-9.143150329589844,0,IN_TRANSIT_TO,2025-03-06 22:26:51,,2256,80-53-ZE,POINT (-9.143150329589844 38.70552062988281)
4620_750,6268_20250101_106_0_3,106_0,0,38.728031158447266,-9.210769653320312,33,IN_TRANSIT_TO,2025-03-06 22:27:06,14008,4620,22-GP-54,POINT (-9.210769653320312 38.728031158447266)
2699_723,4176_20250101_121_4_19,121_4,1,38.69865036010742,-9.227370262145996,0,IN_TRANSIT_TO,2025-03-06 22:27:06,,2699,92-XQ-25,POINT (-9.227370262145996 38.69865036010742)
2684_723,4168_20250101_121_4_19,121_4,1,38.72328186035156,-9.187370300292969,21,IN_TRANSIT_TO,2025-03-06 22:25:51,8714,2684,99-XE-59,POINT (-9.187370300292969 38.72328186035156)
4618_750,6313_20250101_106_0_16,106_0,0,38.75857162475586,-9.140130043029785,11,IN_TRANSIT_TO,2025-03-06 22:27:12,11308,4618,22-GP-52,POINT (-9.140130043029785 38.75857162475586)
4643_750,6290_20250101_106_0_15,106_0,0,38.74536895751953,-9.198019981384277,26,IN_TRANSIT_TO,2025-03-06 22:27:01,2804,4643,98-JO-45,POINT (-9.198019981384277 38.74536895751953)
510_15E,11264_20250101_76_0_22,76_0,1,38.704219818115234,-9.160329818725586,17,IN_TRANSIT_TO,2025-03-06 22:27:02,3905,510,,POINT (-9.160329818725586 38.704219818115234)
2295_724,4191_20250101_178_1_27,178_1,0,38.76408004760742,-9.197050094604492,28,IN_TRANSIT_TO,2025-03-06 22:26:47,13912,2295,92-53-ZM,POINT (-9.197050094604492 38.76408004760742)
255_797,8186_20250101_163_1_4,163_1,0,38.73326873779297,-9.132800102233887,3,IN_TRANSIT_TO,2025-03-06 22:26:47,504,255,AF-58-RM,POINT (-9.132800102233887 38.73326873779297)
6015_706,3269_20250101_147_1_8,147_1,0,38.73323059082031,-9.132450103759766,3,IN_TRANSIT_TO,2025-03-06 22:27:01,504,6015,69-ZF-01,POINT (-9.132450103759766 38.73323059082031)
2345_747,6124_20250101_177_0_11,177_0,0,38.77117156982422,-9.19303035736084,17,IN_TRANSIT_TO,2025-03-06 22:26:51,14103,2345,53-59-ZJ,POINT (-9.19303035736084 38.77117156982422)
2601_759,6981_20250101_144_0_16,144_0,1,38.71337890625,-9.137430191040039,45,IN_TRANSIT_TO,2025-03-06 22:26:48,913,2601,04-VA-70,POINT (-9.137430191040039 38.71337890625)
2633_759,6896_20250101_144_0_14,144_0,1,38.72977066040039,-9.108530044555664,34,IN_TRANSIT_TO,2025-03-06 22:27:06,8316,2633,52-VP-79,POINT (-9.108530044555664 38.72977066040039)
6005_706,3267_20250101_147_1_19,147_1,1,38.761329650878906,-9.195269584655762,13,IN_TRANSIT_TO,2025-03-06 22:25:13,503,6005,81-ZC-91,POINT (-9.195269584655762 38.761329650878906)
2704_727,4441_20250101_103_1_14,103_1,1,38.69725036621094,-9.201820373535156,15,IN_TRANSIT_TO,2025-03-06 22:27:11,9603,2704,92-XQ-18,POINT (-9.201820373535156 38.69725036621094)
6041_760,7110_20250101_171_0_8,171_0,1,38.70634841918945,-9.148650169372559,29,IN_TRANSIT_TO,2025-03-06 22:26:50,7101,6041,BG-20-LV,POINT (-9.148650169372559 38.70634841918945)
2647_705,3186_20250101_176_0_20,176_0,1,38.756221771240234,-9.11242961883545,25,IN_TRANSIT_TO,2025-03-06 22:27:11,7825,2647,75-VS-45,POINT (-9.11242961883545 38.756221771240234)
2609_759,6949_20250101_144_0_15,144_0,0,38.767578125,-9.100130081176758,47,IN_TRANSIT_TO,2025-03-06 22:26:55,7825,2609,66-VI-36,POINT (-9.100130081176758 38.767578125)
2618_759,6928_20250101_144_0_14,144_0,1,38.771278381347656,-9.117199897766113,12,IN_TRANSIT_TO,2025-03-06 22:26:42,50079,2618,66-VI-42,POINT (-9.117199897766113 38.771278381347656)
2733_720,4066_20250101_143_1_19,143_1,0,38.705078125,-9.168000221252441,23,IN_TRANSIT_TO,2025-03-06 22:27:06,10206,2733,AG-41-EI,POINT (-9.168000221252441 38.705078125)
2713_746,6059_20250101_108_0_2,108_0,0,38.753421783447266,-9.208479881286621,22,IN_TRANSIT_TO,2025-03-06 22:27:09,11006,2713,92-XQ-34,POINT (-9.208479881286621 38.753421783447266)
6040_760,7095_20250101_171_1_11,171_1,0,38.70637130737305,-9.149020195007324,13,IN_TRANSIT_TO,2025-03-06 22:26:41,7102,6040,BG-46-LT,POINT (-9.149020195007324 38.70637130737305)
2996_774,7437_20250101_192_1_30,192_1,1,38.72142028808594,-9.163649559020996,10,IN_TRANSIT_TO,2025-03-06 22:26:43,8519,2996,30-VM-03,POINT (-9.163649559020996 38.72142028808594)
582_28E,15024_20250101_75_0_17,75_0,1,38.70983123779297,-9.142450332641602,2,IN_TRANSIT_TO,2025-03-06 22:27:08,10515,582,,POINT (-9.142450332641602 38.70983123779297)
503_15E,11288_20250101_76_0_20,76_0,1,38.69963073730469,-9.228099822998047,2,IN_TRANSIT_TO,2025-03-06 22:26:43,4219,503,,POINT (-9.228099822998047 38.69963073730469)
2622_759,6970_20250101_144_0_15,144_0,0,38.763221740722656,-9.117329597473145,31,IN_TRANSIT_TO,2025-03-06 22:26:49,8437,2622,66-VI-21,POINT (-9.117329597473145 38.763221740722656)
