id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4714_20250401_204_0_7,204_0,1,38.71015167236328,-9.128199577331543,30,IN_TRANSIT_TO,2025-05-12 12:41:39,8204,4648,98-JO-47,POINT (-9.128199577331543 38.71015167236328)
2793_727,4515_20250401_103_0_7,103_0,1,38.706199645996094,-9.173370361328125,19,IN_TRANSIT_TO,2025-05-12 12:41:41,12105,2793,AJ-58-LI,POINT (-9.173370361328125 38.706199645996094)
2302_708,3311_20250401_100_0_9,100_0,1,38.758750915527344,-9.112520217895508,25,IN_TRANSIT_TO,2025-05-12 12:41:58,8413,2302,83-08-ZM,POINT (-9.112520217895508 38.758750915527344)
2253_778,7529_20250401_179_0_15,179_0,0,38.761131286621094,-9.166850090026855,4,IN_TRANSIT_TO,2025-05-12 12:42:01,50005,2253,80-52-ZE,POINT (-9.166850090026855 38.761131286621094)
611_15E,11212_20250401_76_0_12,76_0,1,38.70574951171875,-9.15684986114502,17,IN_TRANSIT_TO,2025-05-12 12:42:02,3905,611,,POINT (-9.15684986114502 38.70574951171875)
304_744,5838_20250401_200_0_9,200_0,0,38.73392868041992,-9.144619941711426,6,IN_TRANSIT_TO,2025-05-12 12:42:02,1807,304,22-SP-91,POINT (-9.144619941711426 38.73392868041992)
2254_758,6853_20250401_150_0_7,150_0,0,38.748321533203125,-9.19124984741211,25,IN_TRANSIT_TO,2025-05-12 12:41:42,10826,2254,80-51-ZE,POINT (-9.19124984741211 38.748321533203125)
2992_71B,45266_20250401_278_0_9,278_0,0,38.7540283203125,-9.206069946289062,23,IN_TRANSIT_TO,2025-05-12 12:40:58,10926,2992,29-VM-95,POINT (-9.206069946289062 38.7540283203125)
2448_703,3173_20250401_165_0_8,165_0,1,38.77412033081055,-9.162779808044434,25,IN_TRANSIT_TO,2025-05-12 12:41:57,5915,2448,44-BC-34,POINT (-9.162779808044434 38.77412033081055)
558_24E,17852_20250401_213_0_11,213_0,1,38.721500396728516,-9.156599998474121,4,IN_TRANSIT_TO,2025-05-12 12:41:42,6823,558,,POINT (-9.156599998474121 38.721500396728516)
603_15E,11288_20250401_76_0_9,76_0,0,38.704769134521484,-9.177669525146484,7,IN_TRANSIT_TO,2025-05-12 12:41:59,12116,603,,POINT (-9.177669525146484 38.704769134521484)
4604_750,6372_20250401_106_0_7,106_0,0,38.7039794921875,-9.22716999053955,38,IN_TRANSIT_TO,2025-05-12 12:41:38,18403,4604,96-GL-82,POINT (-9.22716999053955 38.7039794921875)
