id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11264_20260101_76_0_2,76_0,0,38.706451416015625,-9.150050163269043,5,IN_TRANSIT_TO,2026-01-22 06:01:00,7102,611,,POINT (-9.150050163269043 38.706451416015625)
2440_767,7272_20260101_112_0_2,112_0,1,38.747650146484375,-9.216830253601074,2,IN_TRANSIT_TO,2026-01-22 06:01:23,50336,2440,29-AX-08,POINT (-9.216830253601074 38.747650146484375)
2766_742,5747_20260101_114_0_2,114_0,1,38.73508071899414,-9.146400451660156,36,IN_TRANSIT_TO,2026-01-22 06:01:07,1410,2766,AH-40-ND,POINT (-9.146400451660156 38.73508071899414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11202_20260101_76_0_2,76_0,1,38.69736862182617,-9.203729629516602,6,IN_TRANSIT_TO,2026-01-22 06:01:18,13209,612,,POINT (-9.203729629516602 38.69736862182617)
2256_758,6869_20260101_150_0_2,150_0,1,38.71746826171875,-9.150650024414062,27,IN_TRANSIT_TO,2026-01-22 06:01:12,10608,2256,80-53-ZE,POINT (-9.150650024414062 38.71746826171875)
4617_750,6262_20260101_106_0_2,106_0,1,38.74515151977539,-9.202770233154297,11,IN_TRANSIT_TO,2026-01-22 06:01:14,8811,4617,22-GP-51,POINT (-9.202770233154297 38.74515151977539)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12781_20260101_62_0_7,62_0,1,38.71403121948242,-9.161450386047363,33,IN_TRANSIT_TO,2026-01-22 06:01:08,8109,1745,92-HR-02,POINT (-9.161450386047363 38.71403121948242)
4816_728,4641_20260101_204_3_2,204_3,0,38.7765007019043,-9.10159969329834,37,IN_TRANSIT_TO,2026-01-22 06:01:03,7909,4816,34-VR-17,POINT (-9.10159969329834 38.7765007019043)
4629_796,8148_20260101_174_0_3,174_0,0,38.764400482177734,-9.156999588012695,0,IN_TRANSIT_TO,2026-01-22 06:01:18,,4629,11-JM-77,POINT (-9.156999588012695 38.764400482177734)
4630_796,8140_20260101_174_0_3,174_0,0,38.79090118408203,-9.151519775390625,13,IN_TRANSIT_TO,2026-01-22 06:00:58,50276,4630,02-JN-85,POINT (-9.151519775390625 38.79090118408203)
4818_728,4621_20260101_204_3_2,204_3,0,38.78379821777344,-9.111929893493652,42,IN_TRANSIT_TO,2026-01-22 06:01:15,12627,4818,42-VT-57,POINT (-9.111929893493652 38.78379821777344)
4627_736,5359_20260101_199_0_2,199_0,1,38.717201232910156,-9.142970085144043,27,IN_TRANSIT_TO,2026-01-22 06:01:23,1102,4627,11-JM-76,POINT (-9.142970085144043 38.717201232910156)
2688_746,5977_20260101_108_3_3,108_3,0,38.72835159301758,-9.148619651794434,7,IN_TRANSIT_TO,2026-01-22 06:01:18,1203,2688,93-XA-35,POINT (-9.148619651794434 38.72835159301758)
2692_776,7476_20260101_193_0_6,193_0,0,38.70069885253906,-9.244720458984375,4,IN_TRANSIT_TO,2026-01-22 06:01:29,14904,2692,90-XF-62,POINT (-9.244720458984375 38.70069885253906)
2693_709,21716_20260101_148_0_2,148_0,1,38.72480010986328,-9.156780242919922,0,IN_TRANSIT_TO,2026-01-22 06:01:09,,2693,90-XF-46,POINT (-9.156780242919922 38.72480010986328)
2669_764,7162_20260101_168_0_2,168_0,1,38.74504852294922,-9.200779914855957,14,IN_TRANSIT_TO,2026-01-22 06:01:17,8813,2669,87-XB-34,POINT (-9.200779914855957 38.74504852294922)
6047_760,7090_20260101_171_3_2,171_3,1,38.70275115966797,-9.18019962310791,22,IN_TRANSIT_TO,2026-01-22 06:01:12,12005,6047,BH-20-IP,POINT (-9.18019962310791 38.70275115966797)
4619_750,6377_20260101_106_0_2,106_0,0,38.75777816772461,-9.175479888916016,19,IN_TRANSIT_TO,2026-01-22 06:00:58,12805,4619,22-GP-53,POINT (-9.175479888916016 38.75777816772461)
4618_750,6421_20260101_106_0_2,106_0,1,38.75727081298828,-9.169429779052734,22,IN_TRANSIT_TO,2026-01-22 06:01:12,12806,4618,22-GP-52,POINT (-9.169429779052734 38.75727081298828)
2680_711,3454_20260101_101_0_2,101_0,0,38.70751953125,-9.133049964904785,0,IN_TRANSIT_TO,2026-01-22 06:01:30,,2680,93-XA-36,POINT (-9.133049964904785 38.70751953125)
2672_746,5958_20260101_108_3_2,108_3,1,38.73371887207031,-9.15353012084961,20,IN_TRANSIT_TO,2026-01-22 06:00:41,1502,2672,87-XB-44,POINT (-9.15353012084961 38.73371887207031)
2961_774,7430_20260101_192_0_2,192_0,1,38.727420806884766,-9.140580177307129,1,IN_TRANSIT_TO,2026-01-22 06:01:08,6907,2961,26-VD-02,POINT (-9.140580177307129 38.727420806884766)
4819_728,4706_20260101_204_0_2,204_0,0,38.70888137817383,-9.21323013305664,2,IN_TRANSIT_TO,2026-01-22 06:01:29,12403,4819,34-VR-16,POINT (-9.21323013305664 38.70888137817383)
6050_760,7039_20260101_171_3_3,171_3,0,38.70521926879883,-9.158069610595703,14,IN_TRANSIT_TO,2026-01-22 06:01:16,3902,6050,BH-62-IR,POINT (-9.158069610595703 38.70521926879883)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_703,3170_20260101_165_0_2,165_0,1,38.76731872558594,-9.181320190429688,17,IN_TRANSIT_TO,2026-01-22 06:01:22,12811,2441,29-AX-07,POINT (-9.181320190429688 38.76731872558594)
2479_729,4757_20260101_104_0_2,104_0,0,38.74946975708008,-9.191269874572754,10,IN_TRANSIT_TO,2026-01-22 06:01:06,50241,2479,91-BE-74,POINT (-9.191269874572754 38.74946975708008)
2844_748,6160_20260101_169_0_2,169_0,1,38.72480010986328,-9.156530380249023,8,IN_TRANSIT_TO,2026-01-22 06:01:30,8502,2844,BF-73-FZ,POINT (-9.156530380249023 38.72480010986328)
2295_724,4222_20260101_178_0_2,178_0,1,38.752830505371094,-9.196769714355469,8,IN_TRANSIT_TO,2026-01-22 06:01:23,10911,2295,92-53-ZM,POINT (-9.196769714355469 38.752830505371094)
608_15E,11318_20260101_76_0_2,76_0,1,38.70624923706055,-9.14503002166748,20,IN_TRANSIT_TO,2026-01-22 06:01:12,3803,608,,POINT (-9.14503002166748 38.70624923706055)
1717_794,8067_20260101_115_0_2,115_0,0,38.751380920410156,-9.113679885864258,27,IN_TRANSIT_TO,2026-01-22 06:01:09,24378,1717,69-AL-80,POINT (-9.113679885864258 38.751380920410156)
4832_736,5408_20260101_199_0_2,199_0,1,38.77286911010742,-9.161299705505371,10,IN_TRANSIT_TO,2026-01-22 06:01:22,5906,4832,68-VQ-51,POINT (-9.161299705505371 38.77286911010742)
305_708,3365_20260101_100_0_3,100_0,1,38.75035095214844,-9.13086986541748,32,IN_TRANSIT_TO,2026-01-22 06:01:10,7304,305,73-ST-80,POINT (-9.13086986541748 38.75035095214844)
2738_755,6654_20260101_118_0_2,118_0,0,38.74652862548828,-9.11281967163086,12,IN_TRANSIT_TO,2026-01-22 06:01:15,3705,2738,AG-46-EI,POINT (-9.11281967163086 38.74652862548828)
307_783,7854_20260101_203_3_3,203_3,0,38.716121673583984,-9.141770362854004,4,IN_TRANSIT_TO,2026-01-22 06:01:09,901,307,73-ST-82,POINT (-9.141770362854004 38.716121673583984)
4633_796,8144_20260101_174_0_4,174_0,1,38.79212951660156,-9.153200149536133,2,IN_TRANSIT_TO,2026-01-22 06:01:04,11601,4633,90-JI-94,POINT (-9.153200149536133 38.79212951660156)
308_783,7809_20260101_203_3_2,203_3,1,38.7712516784668,-9.148019790649414,0,IN_TRANSIT_TO,2026-01-22 06:01:06,,308,68-SX-55,POINT (-9.148019790649414 38.7712516784668)
2703_714,3662_20260101_102_0_2,102_0,1,38.706600189208984,-9.15507984161377,35,IN_TRANSIT_TO,2026-01-22 06:01:10,3913,2703,92-XQ-24,POINT (-9.15507984161377 38.706600189208984)
2495_720,4066_20260101_143_0_2,143_0,1,38.7027702331543,-9.180120468139648,3,IN_TRANSIT_TO,2026-01-22 06:01:04,12005,2495,88-BL-69,POINT (-9.180120468139648 38.7027702331543)
4833_736,5422_20260101_199_0_2,199_0,1,38.78858184814453,-9.176300048828125,3,IN_TRANSIT_TO,2026-01-22 06:01:22,15106,4833,20-VQ-65,POINT (-9.176300048828125 38.78858184814453)
4839_736,5388_20260101_199_0_2,199_0,1,38.73112106323242,-9.146550178527832,24,IN_TRANSIT_TO,2026-01-22 06:01:25,1714,4839,53-VR-08,POINT (-9.146550178527832 38.73112106323242)
2607_210,13579_20260101_66_0_3,66_0,0,38.76128005981445,-9.111249923706055,26,IN_TRANSIT_TO,2026-01-22 06:01:21,8414,2607,AA-95-TQ,POINT (-9.111249923706055 38.76128005981445)
2821_753,6564_20260101_167_0_2,167_0,1,38.72447967529297,-9.150349617004395,6,IN_TRANSIT_TO,2026-01-22 06:01:03,1212,2821,BF-71-FZ,POINT (-9.150349617004395 38.72447967529297)
2264_768,7335_20260101_111_0_2,111_0,1,38.75749969482422,-9.17887020111084,13,IN_TRANSIT_TO,2026-01-22 06:01:08,13607,2264,76-90-ZG,POINT (-9.17887020111084 38.75749969482422)
2743_755,6702_20260101_118_0_3,118_0,1,38.74298095703125,-9.166580200195312,2,IN_TRANSIT_TO,2026-01-22 06:01:27,1603,2743,AG-02-TH,POINT (-9.166580200195312 38.74298095703125)
4830_736,5399_20260101_199_0_2,199_0,1,38.737701416015625,-9.145879745483398,22,IN_TRANSIT_TO,2026-01-22 06:01:13,1814,4830,20-VQ-63,POINT (-9.145879745483398 38.737701416015625)
6005_706,3224_20260101_147_3_2,147_3,0,38.70647048950195,-9.154729843139648,8,IN_TRANSIT_TO,2026-01-22 06:01:11,3926,6005,81-ZC-91,POINT (-9.154729843139648 38.70647048950195)
2698_714,3640_20260101_102_0_3,102_0,0,38.70606994628906,-9.143230438232422,0,IN_TRANSIT_TO,2026-01-22 06:01:17,,2698,92-XQ-20,POINT (-9.143230438232422 38.70606994628906)
2716_711,3501_20260101_101_0_2,101_0,1,38.74142074584961,-9.202969551086426,12,IN_TRANSIT_TO,2026-01-22 06:01:14,8836,2716,92-XQ-27,POINT (-9.202969551086426 38.74142074584961)
4820_728,4700_20260101_204_0_2,204_0,0,38.7064208984375,-9.152950286865234,17,IN_TRANSIT_TO,2026-01-22 06:01:07,3901,4820,20-VQ-62,POINT (-9.152950286865234 38.7064208984375)
2639_759,6921_20260101_144_0_2,144_0,1,38.77505111694336,-9.099579811096191,4,IN_TRANSIT_TO,2026-01-22 06:01:25,7823,2639,75-VS-47,POINT (-9.099579811096191 38.77505111694336)
2642_759,6906_20260101_144_0_2,144_0,1,38.77275085449219,-9.113249778747559,8,IN_TRANSIT_TO,2026-01-22 06:01:25,12304,2642,75-VS-51,POINT (-9.113249778747559 38.77275085449219)
2643_744,5838_20260101_200_0_2,200_0,1,38.7671012878418,-9.098919868469238,6,IN_TRANSIT_TO,2026-01-22 06:01:22,7825,2643,75-VS-44,POINT (-9.098919868469238 38.7671012878418)
2993_797,8161_20260101_163_0_2,163_0,0,38.737579345703125,-9.132200241088867,1,IN_TRANSIT_TO,2026-01-22 06:01:09,409,2993,29-VM-93,POINT (-9.132200241088867 38.737579345703125)
2468_726,4399_20260101_116_3_3,116_3,0,38.7599983215332,-9.182419776916504,15,IN_TRANSIT_TO,2026-01-22 06:01:14,13608,2468,16-AZ-10,POINT (-9.182419776916504 38.7599983215332)
501_15E,11280_20260101_76_0_3,76_0,0,38.7081298828125,-9.137129783630371,2,IN_TRANSIT_TO,2026-01-22 06:01:27,5515,501,,POINT (-9.137129783630371 38.7081298828125)
2635_744,5816_20260101_200_0_2,200_0,1,38.74330139160156,-9.147299766540527,24,IN_TRANSIT_TO,2026-01-22 06:01:14,2019,2635,52-VP-90,POINT (-9.147299766540527 38.74330139160156)
2258_771,21953_20260101_248_0_2,248_0,0,38.71860122680664,-9.15291976928711,9,IN_TRANSIT_TO,2026-01-22 06:01:01,6120,2258,53-58-ZJ,POINT (-9.15291976928711 38.71860122680664)
2769_201,12649_20260101_60_0_13,60_0,0,38.71440124511719,-9.226969718933105,29,IN_TRANSIT_TO,2026-01-22 06:00:58,14308,2769,AH-19-ND,POINT (-9.226969718933105 38.71440124511719)
2985_702,3068_20260101_146_0_2,146_0,1,38.724998474121094,-9.156769752502441,11,IN_TRANSIT_TO,2026-01-22 06:01:10,6128,2985,30-VM-14,POINT (-9.156769752502441 38.724998474121094)
2982_702,3030_20260101_146_0_2,146_0,1,38.73181915283203,-9.173749923706055,1,IN_TRANSIT_TO,2026-01-22 06:01:13,50086,2982,30-VM-23,POINT (-9.173749923706055 38.73181915283203)
2702_711,3475_20260101_101_0_2,101_0,1,38.72317886352539,-9.165949821472168,25,IN_TRANSIT_TO,2026-01-22 06:01:16,50324,2702,92-XQ-21,POINT (-9.165949821472168 38.72317886352539)
