id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5553_20250101_117_0_5,117_0,0,38.7038688659668,-9.172220230102539,31,IN_TRANSIT_TO,2025-03-12 11:39:41,10204,2689,93-XA-45,POINT (-9.172220230102539 38.7038688659668)
4648_750,6262_20250101_106_0_7,106_0,0,38.767478942871094,-9.099869728088379,0,IN_TRANSIT_TO,2025-03-12 11:39:17,,4648,98-JO-47,POINT (-9.099869728088379 38.767478942871094)
2253_763,46422_20250101_282_0_8,282_0,1,38.776878356933594,-9.175169944763184,12,IN_TRANSIT_TO,2025-03-12 11:39:34,50313,2253,80-52-ZE,POINT (-9.175169944763184 38.776878356933594)
611_15E,11264_20250101_76_0_9,76_0,0,38.70349884033203,-9.167779922485352,5,IN_TRANSIT_TO,2025-03-12 11:39:19,10202,611,,POINT (-9.167779922485352 38.70349884033203)
4606_750,6413_20250101_106_0_4,106_0,0,38.750099182128906,-9.19556999206543,24,IN_TRANSIT_TO,2025-03-12 11:39:42,10802,4606,96-GL-83,POINT (-9.19556999206543 38.750099182128906)
6022_760,7061_20250101_171_0_6,171_0,1,38.703670501708984,-9.171730041503906,25,IN_TRANSIT_TO,2025-03-12 11:39:36,4001,6022,BF-48-BB,POINT (-9.171730041503906 38.703670501708984)
2440_716,3718_20250101_164_0_12,164_0,1,38.73844909667969,-9.163100242614746,15,IN_TRANSIT_TO,2025-03-12 11:39:37,1602,2440,29-AX-08,POINT (-9.163100242614746 38.73844909667969)
2448_747,6110_20250101_177_0_10,177_0,0,38.75941848754883,-9.154930114746094,2,IN_TRANSIT_TO,2025-03-12 11:39:34,5807,2448,44-BC-34,POINT (-9.154930114746094 38.75941848754883)
6010_760,7066_20250101_171_0_5,171_0,1,38.704551696777344,-9.176549911499023,23,IN_TRANSIT_TO,2025-03-12 11:39:21,12119,6010,81-ZC-09,POINT (-9.176549911499023 38.704551696777344)
603_15E,11238_20250101_76_0_7,76_0,0,38.69783020019531,-9.19176959991455,11,IN_TRANSIT_TO,2025-03-12 11:39:27,9508,603,,POINT (-9.19176959991455 38.69783020019531)
