id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5044_20260101_107_0_5,107_0,0,38.709171295166016,-9.214799880981445,42,IN_TRANSIT_TO,2026-01-30 11:44:52,12406,6032,BF-93-BC,POINT (-9.214799880981445 38.709171295166016)
2689_746,5993_20260101_108_0_7,108_0,0,38.725868225097656,-9.149370193481445,0,IN_TRANSIT_TO,2026-01-30 11:44:42,,2689,93-XA-45,POINT (-9.149370193481445 38.725868225097656)
4645_728,4698_20260101_204_0_4,204_0,0,38.733699798583984,-9.104129791259766,30,IN_TRANSIT_TO,2026-01-30 11:44:32,8313,4645,98-JO-46,POINT (-9.104129791259766 38.733699798583984)
4648_728,4706_20260101_204_0_6,204_0,0,38.706581115722656,-9.141949653625488,19,IN_TRANSIT_TO,2026-01-30 11:44:36,3803,4648,98-JO-47,POINT (-9.141949653625488 38.706581115722656)
4637_783,7842_20260101_203_0_7,203_0,0,38.758670806884766,-9.139579772949219,16,IN_TRANSIT_TO,2026-01-30 11:44:47,11303,4637,98-JO-44,POINT (-9.139579772949219 38.758670806884766)
611_15E,11288_20260101_76_0_9,76_0,0,38.695899963378906,-9.218899726867676,20,IN_TRANSIT_TO,2026-01-30 11:44:58,13204,611,,POINT (-9.218899726867676 38.695899963378906)
2254_771,39065_20260101_248_0_8,248_0,0,38.703819274902344,-9.195670127868652,23,IN_TRANSIT_TO,2026-01-30 11:44:40,13305,2254,80-51-ZE,POINT (-9.195670127868652 38.703819274902344)
2315_712,3550_20260101_189_0_9,189_0,0,38.727970123291016,-9.1454496383667,15,IN_TRANSIT_TO,2026-01-30 11:44:41,6608,2315,61-88-ZB,POINT (-9.1454496383667 38.727970123291016)
2440_771,21942_20260101_248_0_11,248_0,1,38.712799072265625,-9.195469856262207,8,IN_TRANSIT_TO,2026-01-30 11:45:01,50140,2440,29-AX-08,POINT (-9.195469856262207 38.712799072265625)
2992_45B,49562_20260101_277_0_8,277_0,1,38.761470794677734,-9.166769981384277,12,IN_TRANSIT_TO,2026-01-30 11:44:53,50006,2992,29-VM-95,POINT (-9.166769981384277 38.761470794677734)
2766_720,4100_20260101_143_0_9,143_0,0,38.739349365234375,-9.126420021057129,4,IN_TRANSIT_TO,2026-01-30 11:44:39,8910,2766,AH-40-ND,POINT (-9.126420021057129 38.739349365234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20260101_107_0_4,107_0,0,38.71004867553711,-9.214949607849121,43,IN_TRANSIT_TO,2026-01-30 11:44:35,12404,6021,BD-91-QG,POINT (-9.214949607849121 38.71004867553711)
2292_763,46422_20260101_282_0_8,282_0,1,38.775550842285156,-9.17870044708252,11,IN_TRANSIT_TO,2026-01-30 11:44:34,50111,2292,83-16-ZM,POINT (-9.17870044708252 38.775550842285156)
2328_764,7135_20260101_168_0_8,168_0,1,38.74810028076172,-9.16528034210205,30,IN_TRANSIT_TO,2026-01-30 11:45:02,12703,2328,62-96-ZG,POINT (-9.16528034210205 38.74810028076172)
612_15E,11254_20260101_76_0_8,76_0,1,38.698299407958984,-9.224980354309082,3,IN_TRANSIT_TO,2026-01-30 11:44:58,4209,612,,POINT (-9.224980354309082 38.698299407958984)
2256_768,7335_20260101_111_0_9,111_0,0,38.74692153930664,-9.185620307922363,10,IN_TRANSIT_TO,2026-01-30 11:44:46,10702,2256,80-53-ZE,POINT (-9.185620307922363 38.74692153930664)
2346_765,18944_20260101_110_0_22,110_0,1,38.75288009643555,-9.208629608154297,2,IN_TRANSIT_TO,2026-01-30 11:44:56,11001,2346,62-93-ZG,POINT (-9.208629608154297 38.75288009643555)
6033_732,5062_20260101_107_0_5,107_0,0,38.72589874267578,-9.14937973022461,12,IN_TRANSIT_TO,2026-01-30 11:44:53,1202,6033,BF-92-AZ,POINT (-9.14937973022461 38.72589874267578)
2955_798,8190_20260101_194_0_13,194_0,0,38.777278900146484,-9.146470069885254,12,IN_TRANSIT_TO,2026-01-30 11:44:56,11509,2955,27-GU-70,POINT (-9.146470069885254 38.777278900146484)
2954_798,8202_20260101_194_0_14,194_0,1,38.78731918334961,-9.149100303649902,3,IN_TRANSIT_TO,2026-01-30 11:44:40,6001,2954,62-GQ-56,POINT (-9.149100303649902 38.78731918334961)
2624_742,5788_20260101_114_0_5,114_0,1,38.71372985839844,-9.196649551391602,2,IN_TRANSIT_TO,2026-01-30 11:44:46,12928,2624,72-VP-82,POINT (-9.196649551391602 38.71372985839844)
4816_751,6517_20260101_109_0_7,109_0,1,38.70172882080078,-9.219380378723145,13,IN_TRANSIT_TO,2026-01-30 11:44:43,9710,4816,34-VR-17,POINT (-9.219380378723145 38.70172882080078)
4616_750,6372_20260101_106_0_6,106_0,1,38.72227096557617,-9.210619926452637,5,IN_TRANSIT_TO,2026-01-30 11:44:35,18402,4616,22-GP-50,POINT (-9.210619926452637 38.72227096557617)
4611_750,6262_20260101_106_0_7,106_0,0,38.7569694519043,-9.1033296585083,4,IN_TRANSIT_TO,2026-01-30 11:41:52,2320,4611,96-GL-88,POINT (-9.1033296585083 38.7569694519043)
2950_32B,17548_20260101_211_0_9,211_0,0,38.756771087646484,-9.126669883728027,10,IN_TRANSIT_TO,2026-01-30 11:44:54,14707,2950,62-GQ-51,POINT (-9.126669883728027 38.756771087646484)
4641_750,6335_20260101_106_0_6,106_0,1,38.74829864501953,-9.192500114440918,17,IN_TRANSIT_TO,2026-01-30 11:44:52,10803,4641,90-JI-98,POINT (-9.192500114440918 38.74829864501953)
2945_31B,17538_20260101_210_0_9,210_0,0,38.75294876098633,-9.117670059204102,2,IN_TRANSIT_TO,2026-01-30 11:44:36,24380,2945,75-GO-14,POINT (-9.117670059204102 38.75294876098633)
4629_796,8113_20260101_174_0_12,174_0,1,38.77537155151367,-9.162799835205078,11,IN_TRANSIT_TO,2026-01-30 11:44:53,5908,4629,11-JM-77,POINT (-9.162799835205078 38.77537155151367)
4630_783,7817_20260101_203_0_8,203_0,1,38.7805290222168,-9.12007999420166,5,IN_TRANSIT_TO,2026-01-30 11:44:50,12602,4630,02-JN-85,POINT (-9.12007999420166 38.7805290222168)
4818_728,4641_20260101_204_0_7,204_0,1,38.77975082397461,-9.104419708251953,4,IN_TRANSIT_TO,2026-01-30 11:44:32,7904,4818,42-VT-57,POINT (-9.104419708251953 38.77975082397461)
2688_723,4186_20260101_121_0_7,121_0,0,38.71017837524414,-9.215180397033691,23,IN_TRANSIT_TO,2026-01-30 11:44:57,12401,2688,93-XA-35,POINT (-9.215180397033691 38.71017837524414)
2692_711,3512_20260101_101_0_5,101_0,0,38.73316955566406,-9.198100090026855,16,IN_TRANSIT_TO,2026-01-30 11:44:51,8707,2692,90-XF-62,POINT (-9.198100090026855 38.73316955566406)
2691_754,6622_20260101_201_0_6,201_0,1,38.74591827392578,-9.182220458984375,18,IN_TRANSIT_TO,2026-01-30 11:44:49,2811,2691,90-XF-45,POINT (-9.182220458984375 38.74591827392578)
2690_709,3384_20260101_148_0_14,148_0,0,38.72182083129883,-9.14696979522705,4,IN_TRANSIT_TO,2026-01-30 11:44:50,1103,2690,99-XE-57,POINT (-9.14696979522705 38.72182083129883)
2694_713,3605_20260101_122_0_5,122_0,0,38.72822952270508,-9.170929908752441,34,IN_TRANSIT_TO,2026-01-30 11:44:46,8601,2694,90-XF-49,POINT (-9.170929908752441 38.72822952270508)
6048_760,7103_20260101_171_0_8,171_0,0,38.70378112792969,-9.162400245666504,15,IN_TRANSIT_TO,2026-01-30 11:44:41,3906,6048,BH-46-IR,POINT (-9.162400245666504 38.70378112792969)
2695_714,3671_20260101_102_0_8,102_0,1,38.71057891845703,-9.215049743652344,13,IN_TRANSIT_TO,2026-01-30 11:44:51,12401,2695,90-XF-50,POINT (-9.215049743652344 38.71057891845703)
4836_736,5331_20260101_199_0_6,199_0,1,38.76137924194336,-9.157480239868164,14,IN_TRANSIT_TO,2026-01-30 11:44:52,5808,4836,34-VR-23,POINT (-9.157480239868164 38.76137924194336)
2705_727,4537_20260101_103_0_5,103_0,1,38.706321716308594,-9.173469543457031,19,IN_TRANSIT_TO,2026-01-30 11:44:59,12105,2705,92-XQ-29,POINT (-9.173469543457031 38.706321716308594)
2684_738,5550_20260101_117_0_6,117_0,1,38.742801666259766,-9.146719932556152,22,IN_TRANSIT_TO,2026-01-30 11:44:40,1903,2684,99-XE-59,POINT (-9.146719932556152 38.742801666259766)
2683_723,4168_20260101_121_0_8,121_0,1,38.724578857421875,-9.192500114440918,22,IN_TRANSIT_TO,2026-01-30 11:44:56,8714,2683,99-XE-55,POINT (-9.192500114440918 38.724578857421875)
2946_29B,17524_20260101_209_0_9,209_0,0,38.76744842529297,-9.110030174255371,11,IN_TRANSIT_TO,2026-01-30 11:44:49,7715,2946,75-GO-15,POINT (-9.110030174255371 38.76744842529297)
2952_40B,17558_20260101_212_0_9,212_0,1,38.77054977416992,-9.160269737243652,0,IN_TRANSIT_TO,2026-01-30 11:44:34,,2952,62-GQ-54,POINT (-9.160269737243652 38.77054977416992)
2676_713,3576_20260101_122_0_8,122_0,1,38.71907043457031,-9.156270027160645,22,IN_TRANSIT_TO,2026-01-30 11:44:01,6801,2676,87-XB-40,POINT (-9.156270027160645 38.71907043457031)
2677_709,3412_20260101_148_0_10,148_0,0,38.71554946899414,-9.164079666137695,10,IN_TRANSIT_TO,2026-01-30 11:44:46,8110,2677,87-XB-41,POINT (-9.164079666137695 38.71554946899414)
