id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6400_20250601_106_0_12,106_0,0,38.71493148803711,-9.230119705200195,0,IN_TRANSIT_TO,2025-06-18 20:53:42,,4606,96-GL-83,POINT (-9.230119705200195 38.71493148803711)
603_15E,11250_20250601_76_0_19,76_0,0,38.703521728515625,-9.165630340576172,7,IN_TRANSIT_TO,2025-06-18 20:53:25,3906,603,,POINT (-9.165630340576172 38.703521728515625)
2766_712,3529_20250601_189_2_16,189_2,0,38.718448638916016,-9.127699851989746,6,IN_TRANSIT_TO,2025-06-18 20:53:22,9119,2766,AH-40-ND,POINT (-9.127699851989746 38.718448638916016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5058_20250601_107_0_11,107_0,0,38.7111701965332,-9.214679718017578,43,IN_TRANSIT_TO,2025-06-18 20:53:00,12404,6021,BD-91-QG,POINT (-9.214679718017578 38.7111701965332)
2494_720,4096_20250601_143_1_20,143_1,1,38.70473098754883,-9.167949676513672,5,IN_TRANSIT_TO,2025-06-18 20:53:24,10203,2494,88-BL-68,POINT (-9.167949676513672 38.70473098754883)
4620_750,6405_20250601_106_0_13,106_0,1,38.708648681640625,-9.224080085754395,5,IN_TRANSIT_TO,2025-06-18 20:53:19,18402,4620,22-GP-54,POINT (-9.224080085754395 38.708648681640625)
4642_728,4622_20250601_204_0_14,204_0,0,38.696250915527344,-9.198369979858398,12,IN_TRANSIT_TO,2025-06-18 20:53:36,4101,4642,90-JI-99,POINT (-9.198369979858398 38.696250915527344)
4611_750,6336_20250601_106_0_7,106_0,0,38.76165008544922,-9.122099876403809,9,IN_TRANSIT_TO,2025-06-18 20:51:50,7506,4611,96-GL-88,POINT (-9.122099876403809 38.76165008544922)
4641_750,6304_20250601_106_0_16,106_0,0,38.75006866455078,-9.19540023803711,24,IN_TRANSIT_TO,2025-06-18 20:53:36,10802,4641,90-JI-98,POINT (-9.19540023803711 38.75006866455078)
