id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20250601_106_0_15,106_0,1,38.69858169555664,-9.227279663085938,33,IN_TRANSIT_TO,2025-07-11 19:16:22,8409,4645,98-JO-46,POINT (-9.227279663085938 38.69858169555664)
4648_728,4592_20250601_204_0_13,204_0,1,38.737728118896484,-9.103070259094238,21,IN_TRANSIT_TO,2025-07-11 19:16:52,12510,4648,98-JO-47,POINT (-9.103070259094238 38.737728118896484)
2302_735,5262_20250601_172_0_16,172_0,1,38.70637893676758,-9.142930030822754,32,IN_TRANSIT_TO,2025-07-11 19:17:08,8202,2302,83-08-ZM,POINT (-9.142930030822754 38.70637893676758)
611_15E,11185_20250601_76_0_21,76_0,0,38.69783020019531,-9.191749572753906,14,IN_TRANSIT_TO,2025-07-11 19:16:48,9508,611,,POINT (-9.191749572753906 38.69783020019531)
2254_758,6863_20250601_150_0_5,150_0,0,38.75185012817383,-9.204700469970703,29,IN_TRANSIT_TO,2025-07-11 19:16:47,10904,2254,80-51-ZE,POINT (-9.204700469970703 38.75185012817383)
6022_732,5056_20250601_107_0_10,107_0,1,38.714351654052734,-9.139180183410645,32,IN_TRANSIT_TO,2025-07-11 19:16:09,919,6022,BF-48-BB,POINT (-9.139180183410645 38.714351654052734)
2992_52B,21660_20250601_244_0_21,244_0,0,38.743831634521484,-9.152999877929688,8,IN_TRANSIT_TO,2025-07-11 19:16:47,3309,2992,29-VM-95,POINT (-9.152999877929688 38.743831634521484)
558_28E,15035_20250601_75_0_11,75_0,1,38.71282958984375,-9.129030227661133,35,IN_TRANSIT_TO,2025-07-11 19:16:52,5602,558,,POINT (-9.129030227661133 38.71282958984375)
2317_742,5772_20250601_114_0_14,114_0,1,38.735198974609375,-9.141200065612793,38,IN_TRANSIT_TO,2025-07-11 19:16:47,11101,2317,61-86-ZB,POINT (-9.141200065612793 38.735198974609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5077_20250601_107_0_10,107_0,1,38.702850341796875,-9.19540023803711,14,IN_TRANSIT_TO,2025-07-11 19:17:06,13305,6021,BD-91-QG,POINT (-9.19540023803711 38.702850341796875)
2292_731,5013_20250601_190_0_15,190_0,0,38.78567886352539,-9.111479759216309,36,IN_TRANSIT_TO,2025-07-11 19:16:43,12611,2292,83-16-ZM,POINT (-9.111479759216309 38.78567886352539)
2795_713,3618_20250601_122_0_13,122_0,0,38.735050201416016,-9.152119636535645,5,IN_TRANSIT_TO,2025-07-11 19:16:38,1409,2795,AJ-55-LI,POINT (-9.152119636535645 38.735050201416016)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_771,39061_20250601_248_0_16,248_0,0,38.72489929199219,-9.160030364990234,9,IN_TRANSIT_TO,2025-07-11 19:14:08,6120,2346,62-93-ZG,POINT (-9.160030364990234 38.72489929199219)
2955_40B,19261_20250601_212_0_22,212_0,1,38.777320861816406,-9.159930229187012,6,IN_TRANSIT_TO,2025-07-11 19:17:03,5921,2955,27-GU-70,POINT (-9.159930229187012 38.777320861816406)
2954_40B,17567_20250601_212_0_23,212_0,0,38.79264831542969,-9.150650024414062,6,IN_TRANSIT_TO,2025-07-11 19:16:58,11608,2954,62-GQ-56,POINT (-9.150650024414062 38.79264831542969)
4642_750,6403_20250601_106_0_15,106_0,0,38.76253128051758,-9.130020141601562,33,IN_TRANSIT_TO,2025-07-11 19:17:00,14008,4642,90-JI-99,POINT (-9.130020141601562 38.76253128051758)
4614_750,6263_20250601_106_0_12,106_0,1,38.753780364990234,-9.185830116271973,19,IN_TRANSIT_TO,2025-07-11 19:16:42,10827,4614,96-GL-90,POINT (-9.185830116271973 38.753780364990234)
2953_55B,21533_20250601_240_0_28,240_0,0,38.76169967651367,-9.179719924926758,13,IN_TRANSIT_TO,2025-07-11 19:16:44,12808,2953,62-GQ-55,POINT (-9.179719924926758 38.76169967651367)
2950_29B,17523_20250601_209_0_22,209_0,0,38.77693176269531,-9.119970321655273,20,IN_TRANSIT_TO,2025-07-11 19:16:53,50349,2950,62-GQ-51,POINT (-9.119970321655273 38.77693176269531)
4646_750,6373_20250601_106_0_5,106_0,0,38.7588996887207,-9.113129615783691,6,IN_TRANSIT_TO,2025-07-11 19:16:53,2302,4646,11-JM-79,POINT (-9.113129615783691 38.7588996887207)
4629_796,8143_20250601_174_0_36,174_0,1,38.759971618652344,-9.15697956085205,16,IN_TRANSIT_TO,2025-07-11 19:17:08,5808,4629,11-JM-77,POINT (-9.15697956085205 38.759971618652344)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_783,7839_20250601_203_0_15,203_0,0,38.72285079956055,-9.161069869995117,0,IN_TRANSIT_TO,2025-07-11 19:16:55,,4630,02-JN-85,POINT (-9.161069869995117 38.72285079956055)
4818_748,6193_20250601_169_0_1,169_0,1,38.72312927246094,-9.175580024719238,6,IN_TRANSIT_TO,2025-07-11 19:16:51,14311,4818,42-VT-57,POINT (-9.175580024719238 38.72312927246094)
