id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,17144_20260101_103_2_7,103_2,0,38.738380432128906,-9.146069526672363,4,IN_TRANSIT_TO,2026-01-01 11:44:06,1810,2689,93-XA-45,POINT (-9.146069526672363 38.738380432128906)
4648_750,17274_20260101_106_0_8,106_0,1,38.724998474121094,-9.208250045776367,6,IN_TRANSIT_TO,2026-01-01 11:44:53,14007,4648,98-JO-47,POINT (-9.208250045776367 38.724998474121094)
2793_764,39562_20260101_168_2_14,168_2,1,38.74277877807617,-9.2118501663208,9,IN_TRANSIT_TO,2026-01-01 11:45:03,8823,2793,AJ-58-LI,POINT (-9.2118501663208 38.74277877807617)
558_28E,67015_20260101_75_0_4,75_0,1,38.70867156982422,-9.139599800109863,5,IN_TRANSIT_TO,2026-01-01 11:44:20,10521,558,,POINT (-9.139599800109863 38.70867156982422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,66596_20260101_171_0_13,171_0,0,38.71215057373047,-9.195469856262207,30,IN_TRANSIT_TO,2026-01-01 11:45:05,50140,6021,BD-91-QG,POINT (-9.195469856262207 38.71215057373047)
2292_731,17193_20260101_190_0_8,190_0,1,38.77497100830078,-9.103230476379395,11,IN_TRANSIT_TO,2026-01-01 11:45:09,7908,2292,83-16-ZM,POINT (-9.103230476379395 38.77497100830078)
612_15E,39434_20260101_76_0_2,76_0,1,38.70650100708008,-9.150529861450195,18,IN_TRANSIT_TO,2026-01-01 11:45:00,3901,612,,POINT (-9.150529861450195 38.70650100708008)
4617_750,17270_20260101_106_0_8,106_0,1,38.75025177001953,-9.18844985961914,18,IN_TRANSIT_TO,2026-01-01 11:45:04,10805,4617,22-GP-51,POINT (-9.18844985961914 38.75025177001953)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4646_750,17262_20260101_106_0_7,106_0,0,38.762481689453125,-9.12516975402832,9,IN_TRANSIT_TO,2026-01-01 11:44:58,7506,4646,11-JM-79,POINT (-9.12516975402832 38.762481689453125)
2688_754,17285_20260101_201_2_8,201_2,1,38.747249603271484,-9.188719749450684,21,IN_TRANSIT_TO,2026-01-01 11:45:18,10815,2688,93-XA-35,POINT (-9.188719749450684 38.747249603271484)
