id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
611_15E,11280_20250401_76_0_25,76_0,0,38.697471618652344,-9.197919845581055,12,IN_TRANSIT_TO,2025-05-15 22:25:46,4114,611,,POINT (-9.197919845581055 38.697471618652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3566_20250401_189_0_20,189_0,0,38.71556854248047,-9.230620384216309,31,IN_TRANSIT_TO,2025-05-15 22:21:12,50203,2321,04-47-ZF,POINT (-9.230620384216309 38.71556854248047)
2256_703,3173_20250401_165_0_19,165_0,0,38.77130126953125,-9.165929794311523,18,IN_TRANSIT_TO,2025-05-15 22:25:54,5915,2256,80-53-ZE,POINT (-9.165929794311523 38.77130126953125)
2795_727,4463_20250401_103_1_14,103_1,1,38.719749450683594,-9.155599594116211,36,IN_TRANSIT_TO,2025-05-15 22:24:59,6817,2795,AJ-55-LI,POINT (-9.155599594116211 38.719749450683594)
2346_763,49570_20250401_282_0_6,282_0,1,38.77814865112305,-9.173480033874512,13,IN_TRANSIT_TO,2025-05-15 07:34:10,50314,2346,62-93-ZG,POINT (-9.173480033874512 38.77814865112305)
4617_750,6393_20250401_106_0_13,106_0,0,38.730201721191406,-9.208680152893066,32,IN_TRANSIT_TO,2025-05-15 22:25:38,8804,4617,22-GP-51,POINT (-9.208680152893066 38.730201721191406)
4620_750,6268_20250401_106_0_4,106_0,1,38.76118087768555,-9.131830215454102,29,IN_TRANSIT_TO,2025-05-15 22:25:32,11305,4620,22-GP-54,POINT (-9.131830215454102 38.76118087768555)
4642_750,6410_20250401_106_0_5,106_0,0,38.7554817199707,-9.149499893188477,13,IN_TRANSIT_TO,2025-05-15 22:25:15,11301,4642,90-JI-99,POINT (-9.149499893188477 38.7554817199707)
2688_746,6040_20250401_108_0_5,108_0,1,38.7257194519043,-9.150919914245605,24,IN_TRANSIT_TO,2025-05-15 22:25:35,1206,2688,93-XA-35,POINT (-9.150919914245605 38.7257194519043)
2699_728,36654_20250401_204_1_4,204_1,1,38.768028259277344,-9.097970008850098,9,IN_TRANSIT_TO,2025-05-15 22:26:01,7805,2699,92-XQ-25,POINT (-9.097970008850098 38.768028259277344)
6046_760,7085_20250401_171_1_17,171_1,0,38.717071533203125,-9.136079788208008,7,IN_TRANSIT_TO,2025-05-15 22:25:57,809,6046,BH-73-IR,POINT (-9.136079788208008 38.717071533203125)
4643_750,6390_20250401_106_0_12,106_0,0,38.75809860229492,-9.16154956817627,16,IN_TRANSIT_TO,2025-05-15 17:36:43,5810,4643,98-JO-45,POINT (-9.16154956817627 38.75809860229492)
2677_723,4168_20250401_121_1_23,121_1,1,38.71369934082031,-9.197349548339844,0,IN_TRANSIT_TO,2025-05-15 22:25:19,,2677,87-XB-41,POINT (-9.197349548339844 38.71369934082031)
2674_15E,11495_20250401_76_8_37,76_8,0,38.703529357910156,-9.169349670410156,8,IN_TRANSIT_TO,2025-05-15 22:25:35,10202,2674,87-XB-38,POINT (-9.169349670410156 38.703529357910156)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
604_15E,11288_20250401_76_0_23,76_0,0,38.70616912841797,-9.143269538879395,1,IN_TRANSIT_TO,2025-05-15 22:25:40,3802,604,,POINT (-9.143269538879395 38.70616912841797)
4819_751,6523_20250401_109_0_13,109_0,0,38.709869384765625,-9.174030303955078,6,IN_TRANSIT_TO,2025-05-15 22:25:46,9412,4819,34-VR-16,POINT (-9.174030303955078 38.709869384765625)
2479_726,4264_20250401_116_0_20,116_0,1,38.75632095336914,-9.17728042602539,10,IN_TRANSIT_TO,2025-05-15 22:25:57,13605,2479,91-BE-74,POINT (-9.17728042602539 38.75632095336914)
2295_724,4236_20250401_178_1_28,178_1,1,38.74441909790039,-9.197150230407715,13,IN_TRANSIT_TO,2025-05-15 22:25:40,2805,2295,92-53-ZM,POINT (-9.197150230407715 38.74441909790039)
608_15E,11186_20250401_76_0_26,76_0,1,38.701969146728516,-9.180970191955566,12,IN_TRANSIT_TO,2025-05-15 22:25:44,9503,608,,POINT (-9.180970191955566 38.701969146728516)
2628_759,6896_20250401_144_0_15,144_0,0,38.767730712890625,-9.100099563598633,47,IN_TRANSIT_TO,2025-05-15 22:25:48,7825,2628,52-VP-82,POINT (-9.100099563598633 38.767730712890625)
2841_751,6517_20250401_109_0_18,109_0,1,38.708770751953125,-9.225079536437988,6,IN_TRANSIT_TO,2025-05-15 22:25:32,14311,2841,BF-55-FZ,POINT (-9.225079536437988 38.708770751953125)
6015_706,3269_20250401_147_1_11,147_1,1,38.72153091430664,-9.119569778442383,5,IN_TRANSIT_TO,2025-05-15 22:25:54,9824,6015,69-ZF-01,POINT (-9.119569778442383 38.72153091430664)
2495_720,4087_20250401_143_1_22,143_1,1,38.73057174682617,-9.143730163574219,17,IN_TRANSIT_TO,2025-05-15 22:25:49,1709,2495,88-BL-69,POINT (-9.143730163574219 38.73057174682617)
6023_726,4334_20250401_116_0_16,116_0,1,38.72343063354492,-9.131750106811523,31,IN_TRANSIT_TO,2025-05-15 22:25:58,602,6023,BF-03-BD,POINT (-9.131750106811523 38.72343063354492)
2601_705,3186_20250401_176_0_20,176_0,1,38.7564697265625,-9.1116304397583,25,IN_TRANSIT_TO,2025-05-15 22:18:40,7825,2601,04-VA-70,POINT (-9.1116304397583 38.7564697265625)
2743_755,6694_20250401_118_0_20,118_0,0,38.757568359375,-9.117850303649902,17,IN_TRANSIT_TO,2025-05-15 22:25:46,8428,2743,AG-02-TH,POINT (-9.117850303649902 38.757568359375)
6039_760,7110_20250401_171_1_9,171_1,0,38.70737075805664,-9.196749687194824,27,IN_TRANSIT_TO,2025-05-15 22:25:51,13312,6039,BG-96-LU,POINT (-9.196749687194824 38.70737075805664)
2639_783,41471_20250401_203_0_2,203_0,0,38.742271423339844,-9.14663028717041,8,IN_TRANSIT_TO,2025-05-15 22:25:53,1809,2639,75-VS-47,POINT (-9.14663028717041 38.742271423339844)
2989_774,7437_20250401_192_1_31,192_1,0,38.7200813293457,-9.164030075073242,22,IN_TRANSIT_TO,2025-05-15 22:25:41,8003,2989,29-VM-85,POINT (-9.164030075073242 38.7200813293457)
2609_759,6981_20250401_144_0_18,144_0,1,38.76158142089844,-9.113880157470703,18,IN_TRANSIT_TO,2025-05-15 22:25:39,8435,2609,66-VI-36,POINT (-9.113880157470703 38.76158142089844)
2308_742,5747_20250401_114_0_16,114_0,1,38.70404815673828,-9.182729721069336,18,IN_TRANSIT_TO,2025-05-15 22:25:55,12005,2308,83-17-ZM,POINT (-9.182729721069336 38.70404815673828)
2640_783,7865_20250401_203_0_3,203_0,1,38.756019592285156,-9.148030281066895,16,IN_TRANSIT_TO,2025-05-15 22:25:49,11321,2640,75-VS-43,POINT (-9.148030281066895 38.756019592285156)
6042_729,4854_20250401_104_1_6,104_1,0,38.706600189208984,-9.199029922485352,5,IN_TRANSIT_TO,2025-05-15 22:25:30,10310,6042,BG-97-LU,POINT (-9.199029922485352 38.706600189208984)
2990_774,7457_20250401_192_1_36,192_1,1,38.722999572753906,-9.149129867553711,5,IN_TRANSIT_TO,2025-05-15 22:25:55,1211,2990,30-VM-06,POINT (-9.149129867553711 38.722999572753906)
2604_759,6928_20250401_144_0_15,144_0,0,38.7628288269043,-9.113619804382324,29,IN_TRANSIT_TO,2025-05-15 22:25:53,8414,2604,66-VI-32,POINT (-9.113619804382324 38.7628288269043)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
