id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_2,107_0,1,38.706268310546875,-9.144980430603027,28,IN_TRANSIT_TO,2025-10-21 08:19:30,3803,6032,BF-93-BC,POINT (-9.144980430603027 38.706268310546875)
1742_767,7315_20250901_112_1_3,112_1,1,38.75563049316406,-9.199529647827148,11,IN_TRANSIT_TO,2025-10-21 08:19:14,13705,1742,91-HR-99,POINT (-9.199529647827148 38.75563049316406)
2689_709,3412_20250901_148_0_5,148_0,1,38.72243118286133,-9.147549629211426,8,IN_TRANSIT_TO,2025-10-21 08:19:20,1216,2689,93-XA-45,POINT (-9.147549629211426 38.72243118286133)
4645_750,6377_20250901_106_0_5,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-10-21 08:19:31,,4645,98-JO-46,POINT (-9.227270126342773 38.69860076904297)
2793_727,4476_20250901_103_0_3,103_0,0,38.72325134277344,-9.151249885559082,14,IN_TRANSIT_TO,2025-10-21 08:19:27,1214,2793,AJ-58-LI,POINT (-9.151249885559082 38.72325134277344)
557_24E,17842_20250901_213_0_8,213_0,0,38.72697067260742,-9.16232967376709,11,IN_TRANSIT_TO,2025-10-21 08:19:34,6129,557,,POINT (-9.16232967376709 38.72697067260742)
2302_796,8144_20250901_174_0_12,174_0,1,38.786399841308594,-9.15958023071289,6,IN_TRANSIT_TO,2025-10-21 08:19:36,11620,2302,83-08-ZM,POINT (-9.15958023071289 38.786399841308594)
2253_768,7335_20250901_111_0_6,111_0,1,38.75843048095703,-9.18019962310791,9,IN_TRANSIT_TO,2025-10-21 08:19:30,12803,2253,80-52-ZE,POINT (-9.18019962310791 38.75843048095703)
611_15E,11228_20250901_76_0_5,76_0,0,38.69609832763672,-9.219579696655273,20,IN_TRANSIT_TO,2025-10-21 08:19:28,13204,611,,POINT (-9.219579696655273 38.69609832763672)
4607_728,4569_20250901_204_0_4,204_0,0,38.70357894897461,-9.163180351257324,15,IN_TRANSIT_TO,2025-10-21 08:19:19,10201,4607,96-GL-84,POINT (-9.163180351257324 38.70357894897461)
304_749,59016_20250901_195_0_4,195_0,1,38.75434875488281,-9.195630073547363,9,IN_TRANSIT_TO,2025-10-21 08:19:16,10909,304,22-SP-91,POINT (-9.195630073547363 38.75434875488281)
4606_728,4621_20250901_204_0_5,204_0,1,38.706298828125,-9.144530296325684,34,IN_TRANSIT_TO,2025-10-21 08:19:35,3820,4606,96-GL-83,POINT (-9.144530296325684 38.706298828125)
2440_716,3734_20250901_164_0_3,164_0,0,38.737518310546875,-9.13467025756836,2,IN_TRANSIT_TO,2025-10-21 08:19:24,407,2440,29-AX-08,POINT (-9.13467025756836 38.737518310546875)
2992_767,7316_20250901_112_1_4,112_1,1,38.74729919433594,-9.21642017364502,2,IN_TRANSIT_TO,2025-10-21 08:19:22,50336,2992,29-VM-95,POINT (-9.21642017364502 38.74729919433594)
2448_747,6101_20250901_177_0_5,177_0,0,38.76676940917969,-9.184969902038574,13,IN_TRANSIT_TO,2025-10-21 08:19:20,50360,2448,44-BC-34,POINT (-9.184969902038574 38.76676940917969)
558_28E,14920_20250901_75_0_5,75_0,1,38.72351837158203,-9.133179664611816,32,IN_TRANSIT_TO,2025-10-21 08:19:06,708,558,,POINT (-9.133179664611816 38.72351837158203)
2317_764,7162_20250901_168_0_6,168_0,1,38.74481964111328,-9.199649810791016,14,IN_TRANSIT_TO,2025-10-21 08:19:15,8813,2317,61-86-ZB,POINT (-9.199649810791016 38.74481964111328)
2766_756,6727_20250901_175_0_3,175_0,0,38.74127960205078,-9.14762020111084,11,IN_TRANSIT_TO,2025-10-21 08:19:25,1914,2766,AH-40-ND,POINT (-9.14762020111084 38.74127960205078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250901_178_0_7,178_0,0,38.74747848510742,-9.197750091552734,18,IN_TRANSIT_TO,2025-10-21 08:19:25,2803,2292,83-16-ZM,POINT (-9.197750091552734 38.74747848510742)
2328_712,3557_20250901_189_0_6,189_0,1,38.728179931640625,-9.1427001953125,18,IN_TRANSIT_TO,2025-10-21 08:19:15,6607,2328,62-96-ZG,POINT (-9.1427001953125 38.728179931640625)
612_15E,11202_20250901_76_0_6,76_0,1,38.69499969482422,-9.214980125427246,5,IN_TRANSIT_TO,2025-10-21 08:19:17,13205,612,,POINT (-9.214980125427246 38.69499969482422)
2321_754,6609_20250901_201_0_5,201_0,0,38.74369812011719,-9.183719635009766,1,IN_TRANSIT_TO,2025-10-21 08:19:25,8841,2321,04-47-ZF,POINT (-9.183719635009766 38.74369812011719)
2256_768,7347_20250901_111_0_3,111_0,0,38.759151458740234,-9.181070327758789,14,IN_TRANSIT_TO,2025-10-21 08:19:32,13606,2256,80-53-ZE,POINT (-9.181070327758789 38.759151458740234)
2795_714,3640_20250901_102_0_6,102_0,1,38.70895004272461,-9.214349746704102,15,IN_TRANSIT_TO,2025-10-21 08:19:19,12403,2795,AJ-55-LI,POINT (-9.214349746704102 38.70895004272461)
2830_728,4681_20250901_204_0_4,204_0,0,38.783851623535156,-9.10984992980957,51,IN_TRANSIT_TO,2025-10-21 08:17:55,12627,2830,BF-57-FZ,POINT (-9.10984992980957 38.783851623535156)
6033_760,7105_20250901_171_0_3,171_0,0,38.71870040893555,-9.136770248413086,7,IN_TRANSIT_TO,2025-10-21 08:19:29,809,6033,BF-92-AZ,POINT (-9.136770248413086 38.71870040893555)
4617_728,4641_20250901_204_0_5,204_0,1,38.75741958618164,-9.096549987792969,13,IN_TRANSIT_TO,2025-10-21 08:19:31,50316,4617,22-GP-51,POINT (-9.096549987792969 38.75741958618164)
4620_728,4708_20250901_204_0_2,204_0,0,38.71052169799805,-9.127449989318848,23,IN_TRANSIT_TO,2025-10-21 08:19:02,8201,4620,22-GP-54,POINT (-9.127449989318848 38.71052169799805)
