id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_11,171_0,0,38.726219177246094,-9.14072036743164,0,IN_TRANSIT_TO,2025-09-19 15:46:53,,6032,BF-93-BC,POINT (-9.14072036743164 38.726219177246094)
1742_778,18648_20250901_179_0_2,179_0,1,38.762481689453125,-9.157400131225586,23,IN_TRANSIT_TO,2025-09-19 15:46:52,5824,1742,91-HR-99,POINT (-9.157400131225586 38.762481689453125)
4648_728,4689_20250901_204_0_2,204_0,0,38.70899963378906,-9.213470458984375,3,IN_TRANSIT_TO,2025-09-19 15:46:58,12405,4648,98-JO-47,POINT (-9.213470458984375 38.70899963378906)
557_28E,14972_20250901_75_0_11,75_0,1,38.72383117675781,-9.131970405578613,30,IN_TRANSIT_TO,2025-09-19 15:47:09,9126,557,,POINT (-9.131970405578613 38.72383117675781)
2302_742,5769_20250901_114_0_9,114_0,1,38.7070198059082,-9.172969818115234,21,IN_TRANSIT_TO,2025-09-19 15:46:39,9402,2302,83-08-ZM,POINT (-9.172969818115234 38.7070198059082)
2253_760,7044_20250901_171_0_7,171_0,0,38.71910095214844,-9.136879920959473,6,IN_TRANSIT_TO,2025-09-19 15:46:39,811,2253,80-52-ZE,POINT (-9.136879920959473 38.71910095214844)
4607_728,4661_20250901_204_0_8,204_0,0,38.703369140625,-9.171629905700684,14,IN_TRANSIT_TO,2025-09-19 15:47:04,4003,4607,96-GL-84,POINT (-9.171629905700684 38.703369140625)
2254_758,6770_20250901_150_0_13,150_0,0,38.72037124633789,-9.158720016479492,8,IN_TRANSIT_TO,2025-09-19 15:46:49,6812,2254,80-51-ZE,POINT (-9.158720016479492 38.72037124633789)
6022_732,5076_20250901_107_0_8,107_0,1,38.709869384765625,-9.21537971496582,4,IN_TRANSIT_TO,2025-09-19 15:47:04,12407,6022,BF-48-BB,POINT (-9.21537971496582 38.709869384765625)
2315_798,8190_20250901_194_0_22,194_0,1,38.767478942871094,-9.148799896240234,16,IN_TRANSIT_TO,2025-09-19 15:46:48,11504,2315,61-88-ZB,POINT (-9.148799896240234 38.767478942871094)
2448_703,3100_20250901_165_0_12,165_0,0,38.76029968261719,-9.184980392456055,30,IN_TRANSIT_TO,2025-09-19 15:47:17,12804,2448,44-BC-34,POINT (-9.184980392456055 38.76029968261719)
558_12E,11035_20250901_77_0_15,77_0,1,38.71009826660156,-9.135270118713379,7,IN_TRANSIT_TO,2025-09-19 15:46:57,5601,558,,POINT (-9.135270118713379 38.71009826660156)
2317_708,3347_20250901_100_0_9,100_0,1,38.7607307434082,-9.12987995147705,29,IN_TRANSIT_TO,2025-09-19 15:47:18,7514,2317,61-86-ZB,POINT (-9.12987995147705 38.7607307434082)
2766_727,4485_20250901_103_0_9,103_0,1,38.736820220947266,-9.145669937133789,40,IN_TRANSIT_TO,2025-09-19 15:47:07,1801,2766,AH-40-ND,POINT (-9.145669937133789 38.736820220947266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250901_76_0_15,76_0,0,38.70642852783203,-9.142950057983398,3,IN_TRANSIT_TO,2025-09-19 15:47:03,3820,612,,POINT (-9.142950057983398 38.70642852783203)
2256_760,7110_20250901_171_0_3,171_0,0,38.704750061035156,-9.177680015563965,18,IN_TRANSIT_TO,2025-09-19 15:46:58,12121,2256,80-53-ZE,POINT (-9.177680015563965 38.704750061035156)
2830_753,6573_20250901_167_0_19,167_0,0,38.72264862060547,-9.171150207519531,7,IN_TRANSIT_TO,2025-09-19 15:47:18,8607,2830,BF-57-FZ,POINT (-9.171150207519531 38.72264862060547)
2346_724,4230_20250901_178_0_20,178_0,1,38.75907897949219,-9.201299667358398,2,IN_TRANSIT_TO,2025-09-19 15:44:21,13911,2346,62-93-ZG,POINT (-9.201299667358398 38.75907897949219)
4617_750,6262_20250901_106_0_11,106_0,0,38.76034927368164,-9.13463020324707,10,IN_TRANSIT_TO,2025-09-19 15:47:12,7515,4617,22-GP-51,POINT (-9.13463020324707 38.76034927368164)
2624_744,5805_20250901_200_0_11,200_0,0,38.715728759765625,-9.141280174255371,0,IN_TRANSIT_TO,2025-09-19 15:46:42,,2624,72-VP-82,POINT (-9.141280174255371 38.715728759765625)
