id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11440_20250601_76_0_8,76_0,1,38.704200744628906,-9.173879623413086,14,IN_TRANSIT_TO,2025-06-16 23:56:14,12115,611,,POINT (-9.173879623413086 38.704200744628906)
603_15E,11454_20250601_76_0_7,76_0,1,38.709999084472656,-9.136500358581543,22,IN_TRANSIT_TO,2025-06-16 23:56:13,5512,603,,POINT (-9.136500358581543 38.709999084472656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5778_20250601_114_0_17,114_0,0,38.72787857055664,-9.160969734191895,28,IN_TRANSIT_TO,2025-06-16 23:56:02,6115,2494,88-BL-68,POINT (-9.160969734191895 38.72787857055664)
4614_750,6269_20250601_106_0_7,106_0,0,38.76762008666992,-9.103779792785645,1,IN_TRANSIT_TO,2025-06-16 23:55:51,7813,4614,96-GL-90,POINT (-9.103779792785645 38.76762008666992)
604_15E,11445_20250601_76_0_7,76_0,0,38.699378967285156,-9.228870391845703,22,IN_TRANSIT_TO,2025-06-16 23:56:12,4218,604,,POINT (-9.228870391845703 38.699378967285156)
2479_726,4262_20250601_116_0_22,116_0,1,38.74277114868164,-9.166930198669434,14,IN_TRANSIT_TO,2025-06-16 23:56:15,12708,2479,91-BE-74,POINT (-9.166930198669434 38.74277114868164)
608_15E,11224_20250601_76_0_23,76_0,0,38.69913101196289,-9.229379653930664,22,IN_TRANSIT_TO,2025-06-16 23:56:00,4218,608,,POINT (-9.229379653930664 38.69913101196289)
2706_202,12693_20250601_61_0_1,61_0,1,38.75767135620117,-9.205169677734375,7,IN_TRANSIT_TO,2025-06-16 23:56:05,13911,2706,92-XQ-46,POINT (-9.205169677734375 38.75767135620117)
2638_759,6904_20250601_144_0_19,144_0,0,38.7746696472168,-9.104479789733887,43,IN_TRANSIT_TO,2025-06-16 23:56:00,7812,2638,87-VS-48,POINT (-9.104479789733887 38.7746696472168)
2633_759,6926_20250601_144_0_19,144_0,0,38.70872116088867,-9.133970260620117,4,IN_TRANSIT_TO,2025-06-16 23:55:52,5501,2633,52-VP-79,POINT (-9.133970260620117 38.70872116088867)
2704_755,6689_20250601_118_0_22,118_0,0,38.750118255615234,-9.16493034362793,38,IN_TRANSIT_TO,2025-06-16 23:56:03,13508,2704,92-XQ-18,POINT (-9.16493034362793 38.750118255615234)
2635_210,13558_20250601_66_0_1,66_0,1,38.77479934692383,-9.10492992401123,13,IN_TRANSIT_TO,2025-06-16 23:56:02,7908,2635,52-VP-90,POINT (-9.10492992401123 38.77479934692383)
6040_760,7109_20250601_171_1_11,171_1,0,38.7100715637207,-9.195099830627441,29,IN_TRANSIT_TO,2025-06-16 23:55:50,10314,6040,BG-46-LT,POINT (-9.195099830627441 38.7100715637207)
571_12E,11029_20250601_77_0_30,77_0,0,38.70111846923828,-9.180899620056152,12,IN_TRANSIT_TO,2025-06-16 23:56:12,50620,571,,POINT (-9.180899620056152 38.70111846923828)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
268_28E,44756_20250601_75_8_79,75_8,1,38.72557067871094,-9.132949829101562,6,IN_TRANSIT_TO,2025-06-16 23:55:59,603,268,AH-56-CZ,POINT (-9.132949829101562 38.72557067871094)
2987_774,7440_20250601_192_1_40,192_1,1,38.7210693359375,-9.16189956665039,10,IN_TRANSIT_TO,2025-06-16 23:55:55,8519,2987,29-VM-99,POINT (-9.16189956665039 38.7210693359375)
2780_201,12648_20250601_60_0_3,60_0,0,38.71538162231445,-9.234000205993652,31,IN_TRANSIT_TO,2025-06-16 23:56:11,50059,2780,AI-06-BT,POINT (-9.234000205993652 38.71538162231445)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2994_774,7433_20250601_192_1_33,192_1,0,38.717369079589844,-9.167679786682129,20,IN_TRANSIT_TO,2025-06-16 23:56:03,8012,2994,29-VM-91,POINT (-9.167679786682129 38.717369079589844)
1751_206,12963_20250601_136_0_3,136_0,0,38.73154830932617,-9.127280235290527,16,IN_TRANSIT_TO,2025-06-16 23:56:07,7003,1751,34-HU-17,POINT (-9.127280235290527 38.73154830932617)
1747_206,12974_20250601_136_0_1,136_0,1,38.72114944458008,-9.127070426940918,41,IN_TRANSIT_TO,2025-06-16 23:55:50,9112,1747,92-HR-04,POINT (-9.127070426940918 38.72114944458008)
2803_208,13092_20250601_65_0_3,65_0,0,38.74369812011719,-9.11847972869873,18,IN_TRANSIT_TO,2025-06-16 23:55:43,8913,2803,01-IH-92,POINT (-9.11847972869873 38.74369812011719)
2807_210,13545_20250601_66_0_1,66_0,1,38.713748931884766,-9.122529983520508,42,IN_TRANSIT_TO,2025-06-16 23:55:06,2128,2807,01-IH-96,POINT (-9.122529983520508 38.713748931884766)
1744_203,12785_20250601_62_0_2,62_0,0,38.71553039550781,-9.16349983215332,32,IN_TRANSIT_TO,2025-06-16 23:56:09,8108,1744,92-HR-01,POINT (-9.16349983215332 38.71553039550781)
2968_774,7460_20250601_192_1_38,192_1,1,38.71022033691406,-9.135169982910156,35,IN_TRANSIT_TO,2025-06-16 23:55:29,5512,2968,30-VM-24,POINT (-9.135169982910156 38.71022033691406)
1748_794,8037_20250601_115_0_19,115_0,0,38.716148376464844,-9.11970043182373,3,IN_TRANSIT_TO,2025-06-16 23:56:15,2111,1748,92-HR-05,POINT (-9.11970043182373 38.716148376464844)
1755_207,13024_20250601_64_0_3,64_0,0,38.77402114868164,-9.15602970123291,26,IN_TRANSIT_TO,2025-06-16 23:56:05,5913,1755,34-HU-21,POINT (-9.15602970123291 38.77402114868164)
1770_206,12937_20250601_136_0_2,136_0,1,38.76675033569336,-9.154129981994629,16,IN_TRANSIT_TO,2025-06-16 23:56:01,50157,1770,63-HX-17,POINT (-9.154129981994629 38.76675033569336)
2454_703,3112_20250601_165_0_23,165_0,0,38.74980163574219,-9.194129943847656,34,IN_TRANSIT_TO,2025-06-16 23:55:55,10804,2454,16-AZ-18,POINT (-9.194129943847656 38.74980163574219)
2801_210,13569_20250601_66_0_3,66_0,0,38.75141906738281,-9.095870018005371,22,IN_TRANSIT_TO,2025-06-16 23:55:56,2202,2801,38-HU-27,POINT (-9.095870018005371 38.75141906738281)
1759_742,5664_20250601_114_0_17,114_0,1,38.73524856567383,-9.142720222473145,37,IN_TRANSIT_TO,2025-06-16 23:55:47,1806,1759,34-HU-25,POINT (-9.142720222473145 38.73524856567383)
1743_203,12765_20250601_62_0_2,62_0,1,38.7152214050293,-9.165399551391602,30,IN_TRANSIT_TO,2025-06-16 23:56:11,8019,1743,92-HR-00,POINT (-9.165399551391602 38.7152214050293)
1757_736,5430_20250601_199_1_5,199_1,0,38.774620056152344,-9.161820411682129,23,IN_TRANSIT_TO,2025-06-16 23:56:02,5907,1757,34-HU-23,POINT (-9.161820411682129 38.774620056152344)
1741_203,12768_20250601_62_0_3,62_0,1,38.72529983520508,-9.112019538879395,0,IN_TRANSIT_TO,2025-06-16 23:55:54,,1741,08-HN-24,POINT (-9.112019538879395 38.72529983520508)
2469_726,4319_20250601_116_0_21,116_0,0,38.7264518737793,-9.136150360107422,4,IN_TRANSIT_TO,2025-06-16 23:55:33,605,2469,16-AZ-09,POINT (-9.136150360107422 38.7264518737793)
1779_755,6684_20250601_118_0_21,118_0,1,38.743568420410156,-9.099729537963867,39,IN_TRANSIT_TO,2025-06-16 23:56:12,12524,1779,63-HX-20,POINT (-9.099729537963867 38.743568420410156)
1760_796,8130_20250601_174_0_44,174_0,1,38.787620544433594,-9.15923023223877,16,IN_TRANSIT_TO,2025-06-16 23:56:15,5808,1760,34-HU-26,POINT (-9.15923023223877 38.787620544433594)
1758_207,13011_20250601_64_0_1,64_0,1,38.77854919433594,-9.148969650268555,16,IN_TRANSIT_TO,2025-06-16 23:56:12,6015,1758,34-HU-24,POINT (-9.148969650268555 38.77854919433594)
2775_727,4466_20250601_103_1_17,103_1,0,38.70774841308594,-9.17354965209961,16,IN_TRANSIT_TO,2025-06-16 23:55:52,9417,2775,AH-31-ND,POINT (-9.17354965209961 38.70774841308594)
2437_767,7182_20250601_112_0_13,112_0,0,38.75257110595703,-9.143569946289062,14,IN_TRANSIT_TO,2025-06-16 20:48:26,101,2437,29-AX-09,POINT (-9.143569946289062 38.75257110595703)
1777_208,13099_20250601_65_0_1,65_0,1,38.70532989501953,-9.143699645996094,49,IN_TRANSIT_TO,2025-06-16 23:55:49,3820,1777,63-HX-31,POINT (-9.143699645996094 38.70532989501953)
1765_717,3900_20250601_170_0_1,170_0,0,38.77878189086914,-9.149620056152344,28,IN_TRANSIT_TO,2025-06-16 23:55:49,6020,1765,63-HX-28,POINT (-9.149620056152344 38.77878189086914)
2498_720,4057_20250601_143_1_24,143_1,1,38.72880172729492,-9.144149780273438,16,IN_TRANSIT_TO,2025-06-16 23:56:02,6601,2498,03-BM-57,POINT (-9.144149780273438 38.72880172729492)
1763_207,13000_20250601_64_0_1,64_0,1,38.72026824951172,-9.145719528198242,38,IN_TRANSIT_TO,2025-06-16 23:55:51,1102,1763,63-HX-25,POINT (-9.145719528198242 38.72026824951172)
4612_750,6356_20250601_106_0_6,106_0,1,38.74761962890625,-9.188380241394043,18,IN_TRANSIT_TO,2025-06-16 23:56:01,10805,4612,96-GL-89,POINT (-9.188380241394043 38.74761962890625)
4603_750,6394_20250601_106_0_7,106_0,0,38.72932052612305,-9.20895004272461,32,IN_TRANSIT_TO,2025-06-16 23:55:59,8804,4603,96-GL-81,POINT (-9.20895004272461 38.72932052612305)
1761_794,18757_20250601_115_0_11,115_0,0,38.76856994628906,-9.103249549865723,37,IN_TRANSIT_TO,2025-06-16 23:56:03,2315,1761,63-HX-19,POINT (-9.103249549865723 38.76856994628906)
601_15E,11276_20250601_76_0_25,76_0,0,38.70418167114258,-9.160550117492676,6,IN_TRANSIT_TO,2025-06-16 23:55:56,3902,601,,POINT (-9.160550117492676 38.70418167114258)
2426_703,3167_20250601_165_0_22,165_0,1,38.77373123168945,-9.161569595336914,26,IN_TRANSIT_TO,2025-06-16 23:56:12,5905,2426,29-AU-21,POINT (-9.161569595336914 38.77373123168945)
2418_767,7292_20250601_112_1_19,112_1,0,38.75564956665039,-9.199379920959473,17,IN_TRANSIT_TO,2025-06-16 23:55:59,10910,2418,92-AO-54,POINT (-9.199379920959473 38.75564956665039)
2466_726,4297_20250601_116_0_19,116_0,0,38.76580047607422,-9.198670387268066,28,IN_TRANSIT_TO,2025-06-16 23:53:45,13912,2466,16-AZ-16,POINT (-9.198670387268066 38.76580047607422)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
2789_202,12716_20250601_61_0_3,61_0,0,38.750118255615234,-9.195579528808594,27,IN_TRANSIT_TO,2025-06-16 23:55:23,10802,2789,AI-53-TL,POINT (-9.195579528808594 38.750118255615234)
