id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5217_727,4474_20260606_103_0_7,103_0,1,38.71138000488281,-9.210249900817871,4,IN_TRANSIT_TO,2026-08-25 14:15:22,12408,5217,CB-87-RU,POINT (-9.210249900817871 38.71138000488281)
2791_727,4538_20260606_103_0_6,103_0,1,38.74850082397461,-9.132379531860352,47,IN_TRANSIT_TO,2026-08-25 14:15:24,11208,2791,AJ-61-LI,POINT (-9.132379531860352 38.74850082397461)
5235_727,4543_20260606_103_0_8,103_0,1,38.748619079589844,-9.14663028717041,43,IN_TRANSIT_TO,2026-08-25 14:15:35,2053,5235,CF-79-UH,POINT (-9.14663028717041 38.748619079589844)
2798_727,4546_20260606_103_0_8,103_0,1,38.7476692199707,-9.147950172424316,42,IN_TRANSIT_TO,2026-08-25 14:15:26,2022,2798,AJ-56-LI,POINT (-9.147950172424316 38.7476692199707)
5237_727,4443_20260606_103_0_8,103_0,1,38.71406936645508,-9.153570175170898,30,IN_TRANSIT_TO,2026-08-25 14:15:17,6703,5237,CF-85-UH,POINT (-9.153570175170898 38.71406936645508)
5232_727,4452_20260606_103_0_8,103_0,1,38.700401306152344,-9.182920455932617,17,IN_TRANSIT_TO,2026-08-25 14:15:31,9503,5232,CF-82-UH,POINT (-9.182920455932617 38.700401306152344)
2977_797,8165_20260606_163_0_31,163_0,1,38.72882080078125,-9.128279685974121,6,IN_TRANSIT_TO,2026-08-25 14:15:26,7007,2977,30-VM-21,POINT (-9.128279685974121 38.72882080078125)
1754_717,3777_20260606_170_0_12,170_0,1,38.79869842529297,-9.147700309753418,2,IN_TRANSIT_TO,2026-08-25 14:15:19,16003,1754,34-HU-20,POINT (-9.147700309753418 38.79869842529297)
2675_717,3760_20260606_170_0_12,170_0,1,38.780521392822266,-9.15077018737793,15,IN_TRANSIT_TO,2026-08-25 14:15:27,50344,2675,87-XB-35,POINT (-9.15077018737793 38.780521392822266)
2679_717,3857_20260606_170_0_8,170_0,1,38.772850036621094,-9.161299705505371,21,IN_TRANSIT_TO,2026-08-25 14:15:24,5906,2679,93-XA-34,POINT (-9.161299705505371 38.772850036621094)
1761_717,3843_20260606_170_0_9,170_0,1,38.74872970581055,-9.13241958618164,34,IN_TRANSIT_TO,2026-08-25 14:15:26,7302,1761,63-HX-19,POINT (-9.13241958618164 38.74872970581055)
2739_717,3850_20260606_170_0_12,170_0,1,38.75659942626953,-9.146470069885254,27,IN_TRANSIT_TO,2026-08-25 14:15:32,5706,2739,AG-31-EI,POINT (-9.146470069885254 38.75659942626953)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
571_12E,77965_20260606_77_0_10,77_0,1,38.710628509521484,-9.143799781799316,0,IN_TRANSIT_TO,2026-08-25 14:15:32,,571,,POINT (-9.143799781799316 38.710628509521484)
577_28E,14898_20260606_75_0_9,75_0,1,38.71049880981445,-9.142419815063477,13,IN_TRANSIT_TO,2026-08-25 14:15:10,10513,577,,POINT (-9.142419815063477 38.71049880981445)
551_28E,15080_20260606_75_0_9,75_0,1,38.710479736328125,-9.143779754638672,13,IN_TRANSIT_TO,2026-08-25 14:15:24,10513,551,,POINT (-9.143779754638672 38.710479736328125)
547_28E,14923_20260606_75_0_11,75_0,1,38.71125030517578,-9.152819633483887,8,IN_TRANSIT_TO,2026-08-25 14:13:20,6721,547,,POINT (-9.152819633483887 38.71125030517578)
2301_708,3339_20260606_100_0_11,100_0,1,38.725379943847656,-9.134980201721191,40,IN_TRANSIT_TO,2026-08-25 14:15:24,608,2301,83-12-ZM,POINT (-9.134980201721191 38.725379943847656)
2760_708,3345_20260606_100_0_11,100_0,1,38.76142883300781,-9.121270179748535,27,IN_TRANSIT_TO,2026-08-25 14:15:35,8408,2760,AH-35-ND,POINT (-9.121270179748535 38.76142883300781)
2300_708,3353_20260606_100_0_11,100_0,1,38.77465057373047,-9.147419929504395,28,IN_TRANSIT_TO,2026-08-25 14:15:18,7504,2300,83-13-ZM,POINT (-9.147419929504395 38.77465057373047)
