id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12783_20250901_62_0_4,62_0,0,38.70357131958008,-9.191069602966309,19,IN_TRANSIT_TO,2025-10-13 01:40:13,13405,1742,91-HR-99,POINT (-9.191069602966309 38.70357131958008)
2766_202,12714_20250901_61_0_5,61_0,0,38.769500732421875,-9.189229965209961,45,IN_TRANSIT_TO,2025-10-13 01:40:01,14106,2766,AH-40-ND,POINT (-9.189229965209961 38.769500732421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12690_20250901_61_0_5,61_0,0,38.7203483581543,-9.157930374145508,8,IN_TRANSIT_TO,2025-10-13 01:39:48,6812,2795,AJ-55-LI,POINT (-9.157930374145508 38.7203483581543)
2601_759,6938_20250901_144_0_21,144_0,0,38.75645065307617,-9.111680030822754,46,IN_TRANSIT_TO,2025-10-13 01:40:06,7822,2601,04-VA-70,POINT (-9.111680030822754 38.75645065307617)
2657_755,6661_20250901_118_0_13,118_0,1,38.75777816772461,-9.111599922180176,36,IN_TRANSIT_TO,2025-10-13 01:39:15,2211,2657,05-VZ-66,POINT (-9.111599922180176 38.75777816772461)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2402_729,4764_20250901_104_0_17,104_0,1,38.761878967285156,-9.195549964904785,42,IN_TRANSIT_TO,2025-10-13 01:33:11,14106,2402,50-AL-13,POINT (-9.195549964904785 38.761878967285156)
2248_758,6789_20250901_150_0_23,150_0,0,38.76251983642578,-9.195280075073242,31,IN_TRANSIT_TO,2025-10-13 01:32:35,11006,2248,22-33-ZB,POINT (-9.195280075073242 38.76251983642578)
1727_717,3848_20250901_170_0_13,170_0,0,38.7776985168457,-9.147520065307617,28,IN_TRANSIT_TO,2025-10-12 15:53:12,6020,1727,25-AS-39,POINT (-9.147520065307617 38.7776985168457)
2812_208,13095_20250901_65_0_5,65_0,0,38.73332977294922,-9.134149551391602,11,IN_TRANSIT_TO,2025-10-13 01:40:01,505,2812,90-II-61,POINT (-9.134149551391602 38.73332977294922)
1746_208,13070_20250901_65_0_2,65_0,0,38.77701950073242,-9.116450309753418,46,IN_TRANSIT_TO,2025-10-13 01:39:47,12311,1746,92-HR-03,POINT (-9.116450309753418 38.77701950073242)
2807_208,13067_20250901_65_0_4,65_0,1,38.77016830444336,-9.125800132751465,13,IN_TRANSIT_TO,2025-10-13 01:39:58,12202,2807,01-IH-96,POINT (-9.125800132751465 38.77016830444336)
1744_203,12763_20250901_62_0_4,62_0,1,38.73712921142578,-9.145999908447266,16,IN_TRANSIT_TO,2025-10-13 01:39:49,11118,1744,92-HR-01,POINT (-9.145999908447266 38.73712921142578)
1753_206,12946_20250901_136_0_2,136_0,0,38.77859878540039,-9.16349983215332,45,IN_TRANSIT_TO,2025-10-13 01:40:14,5911,1753,34-HU-19,POINT (-9.16349983215332 38.77859878540039)
1752_206,12941_20250901_136_0_3,136_0,0,38.78657150268555,-9.183050155639648,53,IN_TRANSIT_TO,2025-10-13 01:39:56,15102,1752,34-HU-18,POINT (-9.183050155639648 38.78657150268555)
2801_210,13548_20250901_66_0_4,66_0,0,38.723548889160156,-9.11443042755127,10,IN_TRANSIT_TO,2025-10-13 01:39:54,9805,2801,38-HU-27,POINT (-9.11443042755127 38.723548889160156)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1758_207,13028_20250901_64_0_5,64_0,0,38.78329849243164,-9.142430305480957,34,IN_TRANSIT_TO,2025-10-13 01:39:47,6016,1758,34-HU-24,POINT (-9.142430305480957 38.78329849243164)
1766_207,13004_20250901_64_0_4,64_0,0,38.715721130371094,-9.141400337219238,5,IN_TRANSIT_TO,2025-10-13 01:39:56,901,1766,63-HX-33,POINT (-9.141400337219238 38.715721130371094)
1776_206,12967_20250901_136_0_5,136_0,0,38.730220794677734,-9.127869606018066,15,IN_TRANSIT_TO,2025-10-13 01:39:49,7009,1776,53-HX-09,POINT (-9.127869606018066 38.730220794677734)
2776_201,12651_20250901_60_0_7,60_0,0,38.70159912109375,-9.181300163269043,9,IN_TRANSIT_TO,2025-10-13 01:39:46,12108,2776,AI-07-BT,POINT (-9.181300163269043 38.70159912109375)
2262_735,5208_20250901_172_0_14,172_0,1,38.736820220947266,-9.133979797363281,14,IN_TRANSIT_TO,2025-10-12 15:29:50,402,2262,80-48-ZE,POINT (-9.133979797363281 38.736820220947266)
