id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11230_20250601_76_0_10,76_0,1,38.70695114135742,-9.141599655151367,21,IN_TRANSIT_TO,2025-07-27 11:33:11,3823,611,,POINT (-9.141599655151367 38.70695114135742)
4606_750,6259_20250601_106_0_8,106_0,0,38.74507141113281,-9.201419830322266,27,IN_TRANSIT_TO,2025-07-27 11:33:10,2806,4606,96-GL-83,POINT (-9.201419830322266 38.74507141113281)
6022_706,20144_20250601_147_0_5,147_0,0,38.70621871948242,-9.143280029296875,0,IN_TRANSIT_TO,2025-07-27 11:33:03,,6022,BF-48-BB,POINT (-9.143280029296875 38.70621871948242)
2440_778,18984_20250601_179_0_14,179_0,1,38.75476837158203,-9.191280364990234,1,IN_TRANSIT_TO,2025-07-27 11:33:20,10832,2440,29-AX-08,POINT (-9.191280364990234 38.75476837158203)
603_15E,11256_20250601_76_0_6,76_0,1,38.69612121582031,-9.209670066833496,6,IN_TRANSIT_TO,2025-07-27 11:32:45,13209,603,,POINT (-9.209670066833496 38.69612121582031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250601_178_0_11,178_0,0,38.753318786621094,-9.19629955291748,21,IN_TRANSIT_TO,2025-07-27 11:33:15,10912,2292,83-16-ZM,POINT (-9.19629955291748 38.753318786621094)
6033_732,5067_20250601_107_2_6,107_2,1,38.700679779052734,-9.193129539489746,16,IN_TRANSIT_TO,2025-07-27 11:33:18,13403,6033,BF-92-AZ,POINT (-9.193129539489746 38.700679779052734)
2954_730,4961_20250601_198_0_7,198_0,0,38.721580505371094,-9.130319595336914,16,IN_TRANSIT_TO,2025-07-27 11:33:08,9105,2954,62-GQ-56,POINT (-9.130319595336914 38.721580505371094)
2624_722,41543_20250601_196_0_3,196_0,1,38.773250579833984,-9.118619918823242,12,IN_TRANSIT_TO,2025-07-27 11:33:00,12206,2624,72-VP-82,POINT (-9.118619918823242 38.773250579833984)
