id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2427_703,3135_20250901_165_0_20,165_0,1,38.75917053222656,-9.181150436401367,12,IN_TRANSIT_TO,2025-10-21 21:54:06,12803,2427,29-AX-14,POINT (-9.181150436401367 38.75917053222656)
601_15E,11254_20250901_76_0_20,76_0,1,38.70637130737305,-9.148969650268555,18,IN_TRANSIT_TO,2025-10-21 21:54:18,3901,601,,POINT (-9.148969650268555 38.70637130737305)
2322_750,6268_20250901_106_0_4,106_0,1,38.70568084716797,-9.226679801940918,4,IN_TRANSIT_TO,2025-10-21 21:54:14,18404,2322,67-46-ZJ,POINT (-9.226679801940918 38.70568084716797)
301_708,3311_20250901_100_1_18,100_1,0,38.73686981201172,-9.133769989013672,1,IN_TRANSIT_TO,2025-10-21 21:54:27,507,301,74-SM-62,POINT (-9.133769989013672 38.73686981201172)
306_736,5405_20250901_199_1_4,199_1,1,38.78684997558594,-9.180230140686035,1,IN_TRANSIT_TO,2025-10-21 21:53:45,15101,306,73-ST-81,POINT (-9.180230140686035 38.78684997558594)
1765_794,8086_20250901_115_0_9,115_0,0,38.749820709228516,-9.119179725646973,16,IN_TRANSIT_TO,2025-10-21 21:54:21,3606,1765,63-HX-28,POINT (-9.119179725646973 38.749820709228516)
2773_728,36654_20250901_204_1_3,204_1,0,38.7669792175293,-9.097829818725586,25,IN_TRANSIT_TO,2025-10-21 21:53:59,2512,2773,AH-39-ND,POINT (-9.097829818725586 38.7669792175293)
1722_736,5371_20250901_199_1_4,199_1,1,38.768218994140625,-9.15845012664795,11,IN_TRANSIT_TO,2025-10-21 21:54:02,5904,1722,25-AS-34,POINT (-9.15845012664795 38.768218994140625)
2646_705,3190_20250901_176_0_17,176_0,1,38.75642013549805,-9.11227035522461,25,IN_TRANSIT_TO,2025-10-21 21:53:01,7825,2646,75-VS-48,POINT (-9.11227035522461 38.75642013549805)
2455_726,4317_20250901_116_0_18,116_0,1,38.736351013183594,-9.149450302124023,24,IN_TRANSIT_TO,2025-10-21 21:54:22,1412,2455,16-AZ-12,POINT (-9.149450302124023 38.736351013183594)
2610_759,6949_20250901_144_0_16,144_0,1,38.75878143310547,-9.112299919128418,19,IN_TRANSIT_TO,2025-10-21 21:54:10,8413,2610,66-VI-20,POINT (-9.112299919128418 38.75878143310547)
611_15E,11228_20250901_76_0_21,76_0,0,38.701881408691406,-9.180870056152344,11,IN_TRANSIT_TO,2025-10-21 21:54:24,12108,611,,POINT (-9.180870056152344 38.701881408691406)
4603_750,6393_20250901_106_0_13,106_0,0,38.75846862792969,-9.103449821472168,4,IN_TRANSIT_TO,2025-10-21 21:54:00,2320,4603,96-GL-81,POINT (-9.103449821472168 38.75846862792969)
2626_781,57699_20250901_151_0_13,151_0,0,38.70587158203125,-9.143799781799316,25,IN_TRANSIT_TO,2025-10-21 15:42:56,12603,2626,52-VP-86,POINT (-9.143799781799316 38.70587158203125)
1755_717,3781_20250901_170_0_16,170_0,0,38.79082107543945,-9.150699615478516,36,IN_TRANSIT_TO,2025-10-21 21:54:19,11602,1755,34-HU-21,POINT (-9.150699615478516 38.79082107543945)
1769_742,5761_20250901_114_0_7,114_0,0,38.72154998779297,-9.167180061340332,32,IN_TRANSIT_TO,2025-10-21 21:54:07,8010,1769,63-HX-24,POINT (-9.167180061340332 38.72154998779297)
2418_703,3149_20250901_165_0_17,165_0,0,38.7451286315918,-9.200929641723633,38,IN_TRANSIT_TO,2025-10-21 21:54:25,2806,2418,92-AO-54,POINT (-9.200929641723633 38.7451286315918)
2226_742,5783_20250901_114_0_14,114_0,1,38.72774887084961,-9.119919776916504,46,IN_TRANSIT_TO,2025-10-21 21:50:15,11702,2226,06-35-XX,POINT (-9.119919776916504 38.72774887084961)
2218_735,5242_20250901_172_1_17,172_1,1,38.73276901245117,-9.130570411682129,2,IN_TRANSIT_TO,2025-10-21 21:54:01,504,2218,07-98-XS,POINT (-9.130570411682129 38.73276901245117)
2213_742,5666_20250901_114_0_14,114_0,1,38.73508071899414,-9.148630142211914,36,IN_TRANSIT_TO,2025-10-21 21:54:06,1410,2213,08-04-XS,POINT (-9.148630142211914 38.73508071899414)
2402_747,6122_20250901_177_0_29,177_0,0,38.761051177978516,-9.17063045501709,8,IN_TRANSIT_TO,2025-10-21 21:54:09,50011,2402,50-AL-13,POINT (-9.17063045501709 38.761051177978516)
2406_747,6124_20250901_177_0_12,177_0,1,38.766780853271484,-9.181870460510254,9,IN_TRANSIT_TO,2025-10-21 21:54:05,50365,2406,50-AL-09,POINT (-9.181870460510254 38.766780853271484)
2293_724,4236_20250901_178_1_27,178_1,0,38.75374984741211,-9.19612979888916,22,IN_TRANSIT_TO,2025-10-21 21:54:12,10912,2293,92-57-ZM,POINT (-9.19612979888916 38.75374984741211)
1760_736,5429_20250901_199_1_3,199_1,0,38.752601623535156,-9.149880409240723,15,IN_TRANSIT_TO,2025-10-21 21:53:56,2015,1760,34-HU-26,POINT (-9.149880409240723 38.752601623535156)
2215_742,5731_20250901_114_0_15,114_0,1,38.70690155029297,-9.19694995880127,10,IN_TRANSIT_TO,2025-10-21 21:54:25,10303,2215,08-01-XS,POINT (-9.19694995880127 38.70690155029297)
2811_783,7874_20250901_203_0_2,203_0,1,38.76728057861328,-9.127730369567871,12,IN_TRANSIT_TO,2025-10-21 21:54:11,7602,2811,02-IH-00,POINT (-9.127730369567871 38.76728057861328)
2786_727,4441_20250901_103_1_15,103_1,0,38.724578857421875,-9.150569915771484,1,IN_TRANSIT_TO,2025-10-21 21:54:11,1220,2786,AI-52-TL,POINT (-9.150569915771484 38.724578857421875)
2613_783,41470_20250901_203_0_2,203_0,0,38.74549865722656,-9.147480010986328,9,IN_TRANSIT_TO,2025-10-21 21:54:04,1901,2613,66-VI-22,POINT (-9.147480010986328 38.74549865722656)
2487_726,4350_20250901_116_0_17,116_0,0,38.76762008666992,-9.20283031463623,31,IN_TRANSIT_TO,2025-10-21 21:53:57,13902,2487,54-BH-97,POINT (-9.20283031463623 38.76762008666992)
2208_708,3276_20250901_100_1_18,100_1,0,38.77907943725586,-9.095450401306152,26,IN_TRANSIT_TO,2025-10-21 21:53:39,50124,2208,01-69-XO,POINT (-9.095450401306152 38.77907943725586)
615_15E,11439_20250901_76_0_5,76_0,0,38.69628143310547,-9.209480285644531,18,IN_TRANSIT_TO,2025-10-21 21:54:16,13210,615,,POINT (-9.209480285644531 38.69628143310547)
2787_714,3709_20250901_102_0_15,102_0,0,38.71549987792969,-9.230979919433594,40,IN_TRANSIT_TO,2025-10-21 21:52:56,18602,2787,AI-55-TL,POINT (-9.230979919433594 38.71549987792969)
2468_729,4757_20250901_104_5_17,104_5,1,38.74222183227539,-9.199430465698242,22,IN_TRANSIT_TO,2025-10-21 21:53:55,8837,2468,16-AZ-10,POINT (-9.199430465698242 38.74222183227539)
4803_753,18385_20250901_167_0_17,167_0,0,38.70471954345703,-9.179400444030762,7,IN_TRANSIT_TO,2025-10-21 21:54:15,8607,4803,77-VP-16,POINT (-9.179400444030762 38.70471954345703)
2441_703,3173_20250901_165_0_18,165_0,1,38.77870178222656,-9.14957046508789,32,IN_TRANSIT_TO,2025-10-21 21:53:30,6020,2441,29-AX-07,POINT (-9.14957046508789 38.77870178222656)
2743_756,6713_20250901_175_0_23,175_0,1,38.772430419921875,-9.146570205688477,22,IN_TRANSIT_TO,2025-10-21 21:53:48,8908,2743,AG-02-TH,POINT (-9.146570205688477 38.772430419921875)
614_15E,11280_20250901_76_0_22,76_0,1,38.70232009887695,-9.18062973022461,13,IN_TRANSIT_TO,2025-10-21 21:54:03,12111,614,,POINT (-9.18062973022461 38.70232009887695)
1723_736,5416_20250901_199_1_3,199_1,0,38.76715087890625,-9.157970428466797,20,IN_TRANSIT_TO,2025-10-21 21:54:20,5811,1723,25-AS-35,POINT (-9.157970428466797 38.76715087890625)
2459_767,7305_20250901_112_1_15,112_1,0,38.749698638916016,-9.193530082702637,13,IN_TRANSIT_TO,2025-10-21 21:54:06,10804,2459,74-BC-74,POINT (-9.193530082702637 38.749698638916016)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
