id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4637_783,7835_20250101_203_0_10,203_0,1,38.7564811706543,-9.146780014038086,16,IN_TRANSIT_TO,2025-03-21 14:14:44,11321,4637,98-JO-44,POINT (-9.146780014038086 38.7564811706543)
2793_714,3640_20250101_102_0_11,102_0,0,38.70656967163086,-9.154979705810547,4,IN_TRANSIT_TO,2025-03-21 14:14:45,3926,2793,AJ-58-LI,POINT (-9.154979705810547 38.70656967163086)
611_15E,11228_20250101_76_0_13,76_0,0,38.70650100708008,-9.143770217895508,1,IN_TRANSIT_TO,2025-03-21 14:14:57,3802,611,,POINT (-9.143770217895508 38.70650100708008)
304_744,5819_20250101_200_0_9,200_0,1,38.76839828491211,-9.111599922180176,9,IN_TRANSIT_TO,2025-03-21 14:09:31,7710,304,22-SP-91,POINT (-9.111599922180176 38.76839828491211)
2315_735,5232_20250101_172_0_10,172_0,1,38.756248474121094,-9.147170066833496,4,IN_TRANSIT_TO,2025-03-21 14:14:59,5706,2315,61-88-ZB,POINT (-9.147170066833496 38.756248474121094)
2440_778,18640_20250101_179_0_17,179_0,0,38.77043151855469,-9.172980308532715,14,IN_TRANSIT_TO,2025-03-21 14:15:15,50096,2440,29-AX-08,POINT (-9.172980308532715 38.77043151855469)
2992_774,7457_20250101_192_0_19,192_0,0,38.72309875488281,-9.158820152282715,7,IN_TRANSIT_TO,2025-03-21 14:14:46,8516,2992,29-VM-95,POINT (-9.158820152282715 38.72309875488281)
6010_760,7044_20250101_171_0_3,171_0,0,38.72737121582031,-9.141980171203613,7,IN_TRANSIT_TO,2025-03-21 14:14:54,809,6010,81-ZC-09,POINT (-9.141980171203613 38.72737121582031)
558_28E,14998_20250101_75_0_11,75_0,1,38.709320068359375,-9.138699531555176,5,IN_TRANSIT_TO,2025-03-21 14:15:11,10521,558,,POINT (-9.138699531555176 38.709320068359375)
2317_793,8007_20250101_145_0_13,145_0,1,38.73400115966797,-9.112680435180664,24,IN_TRANSIT_TO,2025-03-21 14:15:08,17580,2317,61-86-ZB,POINT (-9.112680435180664 38.73400115966797)
