id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250601_107_0_3,107_0,1,38.70917892456055,-9.136280059814453,30,IN_TRANSIT_TO,2025-06-24 08:43:08,5519,6032,BF-93-BC,POINT (-9.136280059814453 38.70917892456055)
2689_714,3710_20250601_102_0_5,102_0,0,38.69783020019531,-9.19176959991455,17,IN_TRANSIT_TO,2025-06-24 08:44:04,9508,2689,93-XA-45,POINT (-9.19176959991455 38.69783020019531)
4645_750,6405_20250601_106_0_4,106_0,0,38.72441864013672,-9.209269523620605,34,IN_TRANSIT_TO,2025-06-24 08:44:22,18111,4645,98-JO-46,POINT (-9.209269523620605 38.72441864013672)
4648_750,6282_20250601_106_0_3,106_0,0,38.75736999511719,-9.167530059814453,18,IN_TRANSIT_TO,2025-06-24 08:44:20,50002,4648,98-JO-47,POINT (-9.167530059814453 38.75736999511719)
2793_754,6605_20250601_201_0_5,201_0,0,38.74565124511719,-9.181750297546387,13,IN_TRANSIT_TO,2025-06-24 08:44:28,10702,2793,AJ-58-LI,POINT (-9.181750297546387 38.74565124511719)
557_28E,15020_20250601_75_0_5,75_0,1,38.71506881713867,-9.136079788208008,37,IN_TRANSIT_TO,2025-06-24 08:44:28,50620,557,,POINT (-9.136079788208008 38.71506881713867)
2253_732,5097_20250601_107_0_2,107_0,1,38.740779876708984,-9.146269798278809,39,IN_TRANSIT_TO,2025-06-24 08:44:34,1809,2253,80-52-ZE,POINT (-9.146269798278809 38.740779876708984)
4607_728,4709_20250601_204_0_2,204_0,0,38.774749755859375,-9.102499961853027,45,IN_TRANSIT_TO,2025-06-24 08:44:26,7807,4607,96-GL-84,POINT (-9.102499961853027 38.774749755859375)
304_744,5817_20250601_200_0_5,200_0,0,38.74821853637695,-9.147970199584961,9,IN_TRANSIT_TO,2025-06-24 08:44:22,2021,304,22-SP-91,POINT (-9.147970199584961 38.74821853637695)
2254_758,6859_20250601_150_0_5,150_0,0,38.73432922363281,-9.164529800415039,15,IN_TRANSIT_TO,2025-06-24 08:44:23,6123,2254,80-51-ZE,POINT (-9.164529800415039 38.73432922363281)
2440_703,3138_20250601_165_0_5,165_0,1,38.745601654052734,-9.205679893493652,2,IN_TRANSIT_TO,2025-06-24 08:44:21,2907,2440,29-AX-08,POINT (-9.205679893493652 38.745601654052734)
2992_730,4948_20250601_198_0_5,198_0,1,38.722328186035156,-9.139699935913086,6,IN_TRANSIT_TO,2025-06-24 07:39:20,9204,2992,29-VM-95,POINT (-9.139699935913086 38.722328186035156)
