id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5958_20250401_108_0_6,108_0,1,38.740081787109375,-9.167779922485352,15,IN_TRANSIT_TO,2025-05-12 07:49:51,1610,2689,93-XA-45,POINT (-9.167779922485352 38.740081787109375)
2793_727,4515_20250401_103_0_3,103_0,1,38.73366928100586,-9.144619941711426,40,IN_TRANSIT_TO,2025-05-12 07:49:17,1801,2793,AJ-58-LI,POINT (-9.144619941711426 38.73366928100586)
557_25E,14260_20250401_79_0_4,79_0,0,38.70637130737305,-9.148880004882812,3,IN_TRANSIT_TO,2025-05-12 07:49:43,7102,557,,POINT (-9.148880004882812 38.70637130737305)
2302_708,3311_20250401_100_0_5,100_0,1,38.75885009765625,-9.11217975616455,25,IN_TRANSIT_TO,2025-05-12 07:50:13,8413,2302,83-08-ZM,POINT (-9.11217975616455 38.75885009765625)
2253_778,7529_20250401_179_0_6,179_0,1,38.761619567871094,-9.165120124816895,22,IN_TRANSIT_TO,2025-05-12 07:49:46,50014,2253,80-52-ZE,POINT (-9.165120124816895 38.761619567871094)
611_15E,11212_20250401_76_0_6,76_0,1,38.697418212890625,-9.197830200195312,8,IN_TRANSIT_TO,2025-05-12 07:49:41,4113,611,,POINT (-9.197830200195312 38.697418212890625)
4607_750,6421_20250401_106_0_4,106_0,1,38.754920959472656,-9.153200149536133,25,IN_TRANSIT_TO,2025-05-12 07:50:01,5804,4607,96-GL-84,POINT (-9.153200149536133 38.754920959472656)
304_744,5838_20250401_200_0_4,200_0,1,38.73741912841797,-9.145620346069336,26,IN_TRANSIT_TO,2025-05-12 07:49:54,1814,304,22-SP-91,POINT (-9.145620346069336 38.73741912841797)
2254_758,6853_20250401_150_0_2,150_0,1,38.72684860229492,-9.16211986541748,20,IN_TRANSIT_TO,2025-05-12 07:49:50,6102,2254,80-51-ZE,POINT (-9.16211986541748 38.72684860229492)
6022_760,7081_20250401_171_0_5,171_0,0,38.70478057861328,-9.177729606628418,18,IN_TRANSIT_TO,2025-05-12 07:50:09,12121,6022,BF-48-BB,POINT (-9.177729606628418 38.70478057861328)
