id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2749_717,3806_20260101_170_0_11,170_0,1,38.754878997802734,-9.13914966583252,30,IN_TRANSIT_TO,2026-05-23 16:44:13,11314,2749,AG-03-TH,POINT (-9.13914966583252 38.754878997802734)
1773_717,3841_20260101_170_0_14,170_0,1,38.77735137939453,-9.146650314331055,13,IN_TRANSIT_TO,2026-05-23 16:44:11,11509,1773,53-HX-06,POINT (-9.146650314331055 38.77735137939453)
1760_717,3828_20260101_170_0_14,170_0,1,38.773868560791016,-9.161450386047363,20,IN_TRANSIT_TO,2026-05-23 16:44:00,50163,1760,34-HU-26,POINT (-9.161450386047363 38.773868560791016)
1726_717,3819_20260101_170_0_14,170_0,1,38.748329162597656,-9.131099700927734,34,IN_TRANSIT_TO,2026-05-23 16:44:10,7302,1726,25-AS-38,POINT (-9.131099700927734 38.748329162597656)
1743_717,3847_20260101_170_0_14,170_0,1,38.79505157470703,-9.151570320129395,3,IN_TRANSIT_TO,2026-05-23 16:44:06,16005,1743,92-HR-00,POINT (-9.151570320129395 38.79505157470703)
582_28E,14973_20260101_75_0_13,75_0,1,38.715118408203125,-9.165780067443848,2,IN_TRANSIT_TO,2026-05-23 16:43:30,8019,582,,POINT (-9.165780067443848 38.715118408203125)
579_28E,14961_20260101_75_0_15,75_0,1,38.710670471191406,-9.152569770812988,9,IN_TRANSIT_TO,2026-05-23 16:43:45,6723,579,,POINT (-9.152569770812988 38.710670471191406)
567_28E,14947_20260101_75_0_11,75_0,1,38.70975112915039,-9.15215015411377,9,IN_TRANSIT_TO,2026-05-23 16:44:04,6723,567,,POINT (-9.15215015411377 38.70975112915039)
581_28E,14921_20260101_75_0_13,75_0,1,38.72357940673828,-9.134400367736816,33,IN_TRANSIT_TO,2026-05-23 16:43:55,706,581,,POINT (-9.134400367736816 38.72357940673828)
565_28E,14935_20260101_75_0_9,75_0,1,38.71297836303711,-9.129579544067383,23,IN_TRANSIT_TO,2026-05-23 16:44:02,13811,565,,POINT (-9.129579544067383 38.71297836303711)
547_28E,14909_20260101_75_0_11,75_0,1,38.71730041503906,-9.135899543762207,35,IN_TRANSIT_TO,2026-05-23 16:44:17,804,547,,POINT (-9.135899543762207 38.71730041503906)
2651_708,3303_20260101_100_0_13,100_0,1,38.7606315612793,-9.112030029296875,24,IN_TRANSIT_TO,2026-05-23 16:44:14,8435,2651,05-VZ-54,POINT (-9.112030029296875 38.7606315612793)
2657_708,3306_20260101_100_0_15,100_0,1,38.788719177246094,-9.099120140075684,5,IN_TRANSIT_TO,2026-05-23 16:44:12,50304,2657,05-VZ-66,POINT (-9.099120140075684 38.788719177246094)
2656_708,3284_20260101_100_0_13,100_0,1,38.740379333496094,-9.13341999053955,36,IN_TRANSIT_TO,2026-05-23 16:44:15,404,2656,05-VZ-53,POINT (-9.13341999053955 38.740379333496094)
4832_736,18825_20260101_199_0_14,199_0,1,38.72050094604492,-9.145919799804688,26,IN_TRANSIT_TO,2026-05-23 16:44:09,1206,4832,68-VQ-51,POINT (-9.145919799804688 38.72050094604492)
