id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20250401_171_1_12,171_1,1,38.70774841308594,-9.196749687194824,5,IN_TRANSIT_TO,2025-04-17 21:55:24,10303,6032,BF-93-BC,POINT (-9.196749687194824 38.70774841308594)
2254_758,6830_20250401_150_0_18,150_0,0,38.74300003051758,-9.17372989654541,20,IN_TRANSIT_TO,2025-04-17 21:55:42,1616,2254,80-51-ZE,POINT (-9.17372989654541 38.74300003051758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11224_20250401_76_0_25,76_0,0,38.69548034667969,-9.21172046661377,15,IN_TRANSIT_TO,2025-04-17 21:55:35,13210,612,,POINT (-9.21172046661377 38.69548034667969)
2494_736,5312_20250401_199_1_3,199_1,0,38.70608139038086,-9.143199920654297,0,IN_TRANSIT_TO,2025-04-17 21:55:54,,2494,88-BL-68,POINT (-9.143199920654297 38.70608139038086)
4620_750,6304_20250401_106_0_17,106_0,1,38.7559814453125,-9.147879600524902,26,IN_TRANSIT_TO,2025-04-17 21:55:04,5712,4620,22-GP-54,POINT (-9.147879600524902 38.7559814453125)
4642_750,6378_20250401_106_0_16,106_0,0,38.72346878051758,-9.20971965789795,34,IN_TRANSIT_TO,2025-04-17 21:55:27,18111,4642,90-JI-99,POINT (-9.20971965789795 38.72346878051758)
4816_750,6356_20250401_106_0_4,106_0,1,38.70473098754883,-9.226900100708008,3,IN_TRANSIT_TO,2025-04-17 21:55:27,4224,4816,34-VR-17,POINT (-9.226900100708008 38.70473098754883)
4641_750,6405_20250401_106_0_14,106_0,0,38.72650146484375,-9.20913028717041,33,IN_TRANSIT_TO,2025-04-17 21:55:50,14008,4641,90-JI-98,POINT (-9.20913028717041 38.72650146484375)
2973_774,7460_20250401_192_1_36,192_1,1,38.72105026245117,-9.161849975585938,10,IN_TRANSIT_TO,2025-04-17 21:55:34,8519,2973,30-VM-13,POINT (-9.161849975585938 38.72105026245117)
6048_760,7106_20250401_171_1_15,171_1,0,38.70466995239258,-9.178380012512207,18,IN_TRANSIT_TO,2025-04-17 21:55:55,12121,6048,BH-46-IR,POINT (-9.178380012512207 38.70466995239258)
604_15E,11191_20250401_76_0_25,76_0,0,38.695098876953125,-9.213479995727539,15,IN_TRANSIT_TO,2025-04-17 21:55:48,13210,604,,POINT (-9.213479995727539 38.695098876953125)
4819_750,6269_20250401_106_0_4,106_0,1,38.767921447753906,-9.09988021850586,38,IN_TRANSIT_TO,2025-04-17 21:55:30,2315,4819,34-VR-16,POINT (-9.09988021850586 38.767921447753906)
547_28E,15020_20250401_75_0_17,75_0,1,38.720481872558594,-9.135549545288086,22,IN_TRANSIT_TO,2025-04-17 21:55:26,704,547,,POINT (-9.135549545288086 38.720481872558594)
6049_706,3261_20250401_147_1_11,147_1,1,38.73649978637695,-9.133870124816895,13,IN_TRANSIT_TO,2025-04-17 21:55:46,503,6049,BH-47-IR,POINT (-9.133870124816895 38.73649978637695)
