id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4173_20250601_121_0_12,121_0,1,38.71704864501953,-9.212920188903809,11,IN_TRANSIT_TO,2025-07-04 13:58:21,10402,2689,93-XA-45,POINT (-9.212920188903809 38.71704864501953)
4648_750,6349_20250601_106_0_9,106_0,1,38.756168365478516,-9.104479789733887,34,IN_TRANSIT_TO,2025-07-04 13:58:16,2301,4648,98-JO-47,POINT (-9.104479789733887 38.756168365478516)
2302_742,5772_20250601_114_0_10,114_0,1,38.71820068359375,-9.171600341796875,25,IN_TRANSIT_TO,2025-07-04 13:58:14,9302,2302,83-08-ZM,POINT (-9.171600341796875 38.71820068359375)
611_15E,11251_20250601_76_0_11,76_0,0,38.6975212097168,-9.195099830627441,14,IN_TRANSIT_TO,2025-07-04 13:58:31,9508,611,,POINT (-9.195099830627441 38.6975212097168)
304_744,5806_20250601_200_0_9,200_0,0,38.758819580078125,-9.135700225830078,15,IN_TRANSIT_TO,2025-07-04 13:58:36,11317,304,22-SP-91,POINT (-9.135700225830078 38.758819580078125)
2254_758,6866_20250601_150_0_14,150_0,1,38.71080017089844,-9.143050193786621,31,IN_TRANSIT_TO,2025-07-04 13:57:07,10504,2254,80-51-ZE,POINT (-9.143050193786621 38.71080017089844)
6022_732,5079_20250601_107_0_6,107_0,1,38.74829864501953,-9.149080276489258,42,IN_TRANSIT_TO,2025-07-04 13:58:43,2001,6022,BF-48-BB,POINT (-9.149080276489258 38.74829864501953)
2992_52B,21660_20250601_244_0_13,244_0,0,38.74396896362305,-9.15470027923584,8,IN_TRANSIT_TO,2025-07-04 13:58:12,3309,2992,29-VM-95,POINT (-9.15470027923584 38.74396896362305)
2448_767,7304_20250601_112_0_8,112_0,1,38.75270080566406,-9.188249588012695,17,IN_TRANSIT_TO,2025-07-04 13:57:58,10813,2448,44-BC-34,POINT (-9.188249588012695 38.75270080566406)
558_28E,14931_20250601_75_0_11,75_0,1,38.712730407714844,-9.137630462646484,36,IN_TRANSIT_TO,2025-07-04 13:57:10,50621,558,,POINT (-9.137630462646484 38.712730407714844)
603_15E,11277_20250601_76_0_13,76_0,0,38.703529357910156,-9.166720390319824,7,IN_TRANSIT_TO,2025-07-04 13:58:38,3906,603,,POINT (-9.166720390319824 38.703529357910156)
2766_712,3552_20250601_189_0_8,189_0,1,38.72734832763672,-9.162349700927734,11,IN_TRANSIT_TO,2025-07-04 13:58:30,6104,2766,AH-40-ND,POINT (-9.162349700927734 38.72734832763672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5017_20250601_190_0_10,190_0,1,38.740020751953125,-9.167719841003418,34,IN_TRANSIT_TO,2025-07-04 13:57:00,1610,2292,83-16-ZM,POINT (-9.167719841003418 38.740020751953125)
2328_793,7996_20250601_145_0_15,145_0,1,38.737548828125,-9.11299991607666,23,IN_TRANSIT_TO,2025-07-04 13:56:00,3712,2328,62-96-ZG,POINT (-9.11299991607666 38.737548828125)
612_15E,11235_20250601_76_0_9,76_0,0,38.695899963378906,-9.2189302444458,20,IN_TRANSIT_TO,2025-07-04 13:58:38,13204,612,,POINT (-9.2189302444458 38.695899963378906)
2321_742,5682_20250601_114_0_8,114_0,1,38.71397018432617,-9.195779800415039,2,IN_TRANSIT_TO,2025-07-04 13:58:27,12928,2321,04-47-ZF,POINT (-9.195779800415039 38.71397018432617)
2256_768,7321_20250601_111_0_16,111_0,1,38.76034927368164,-9.19402027130127,6,IN_TRANSIT_TO,2025-07-04 13:58:42,12813,2256,80-53-ZE,POINT (-9.19402027130127 38.76034927368164)
2494_755,6634_20250601_118_0_11,118_0,1,38.75920104980469,-9.124770164489746,22,IN_TRANSIT_TO,2025-07-04 13:58:20,14706,2494,88-BL-68,POINT (-9.124770164489746 38.75920104980469)
6033_706,3244_20250601_147_0_12,147_0,0,38.70750045776367,-9.154230117797852,5,IN_TRANSIT_TO,2025-07-04 13:58:30,3922,6033,BF-92-AZ,POINT (-9.154230117797852 38.70750045776367)
4617_750,6332_20250601_106_0_10,106_0,0,38.767578125,-9.1033296585083,1,IN_TRANSIT_TO,2025-07-04 13:58:23,7813,4617,22-GP-51,POINT (-9.1033296585083 38.767578125)
4620_728,4576_20250601_204_0_10,204_0,0,38.70896911621094,-9.213500022888184,0,IN_TRANSIT_TO,2025-07-04 13:58:39,,4620,22-GP-54,POINT (-9.213500022888184 38.70896911621094)
2954_765,7178_20250601_110_0_30,110_0,1,38.75397872924805,-9.206100463867188,3,IN_TRANSIT_TO,2025-07-04 13:58:19,50171,2954,62-GQ-56,POINT (-9.206100463867188 38.75397872924805)
2624_759,6953_20250601_144_0_9,144_0,0,38.70846939086914,-9.133469581604004,5,IN_TRANSIT_TO,2025-07-04 13:58:31,4501,2624,72-VP-82,POINT (-9.133469581604004 38.70846939086914)
4616_728,4676_20250601_204_0_8,204_0,0,38.7713508605957,-9.104430198669434,44,IN_TRANSIT_TO,2025-07-04 13:57:56,7803,4616,22-GP-50,POINT (-9.104430198669434 38.7713508605957)
2943_79B,18670_20250601_221_0_10,221_0,0,38.697269439697266,-9.2047700881958,8,IN_TRANSIT_TO,2025-07-04 13:58:32,13209,2943,51-GL-83,POINT (-9.2047700881958 38.697269439697266)
2953_40B,17567_20250601_212_0_14,212_0,1,38.79199981689453,-9.146069526672363,21,IN_TRANSIT_TO,2025-07-04 13:58:40,50393,2953,62-GQ-55,POINT (-9.146069526672363 38.79199981689453)
2945_29B,17523_20250601_209_0_14,209_0,0,38.76237869262695,-9.109569549560547,9,IN_TRANSIT_TO,2025-07-04 13:57:30,8423,2945,75-GO-14,POINT (-9.109569549560547 38.76237869262695)
4646_750,6310_20250601_106_0_10,106_0,0,38.756019592285156,-9.148050308227539,13,IN_TRANSIT_TO,2025-07-04 13:58:37,11301,4646,11-JM-79,POINT (-9.148050308227539 38.756019592285156)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_799,8221_20250601_120_0_18,120_0,1,38.73955154418945,-9.221599578857422,0,IN_TRANSIT_TO,2025-07-04 13:58:39,,2973,30-VM-13,POINT (-9.221599578857422 38.73955154418945)
4818_728,4572_20250601_204_0_8,204_0,0,38.702919006347656,-9.173250198364258,14,IN_TRANSIT_TO,2025-07-04 13:58:38,4003,4818,42-VT-57,POINT (-9.173250198364258 38.702919006347656)
4627_783,7849_20250601_203_0_11,203_0,0,38.731449127197266,-9.146120071411133,6,IN_TRANSIT_TO,2025-07-04 13:58:19,1703,4627,11-JM-76,POINT (-9.146120071411133 38.731449127197266)
2692_738,5525_20250601_117_0_10,117_0,1,38.72922897338867,-9.147500038146973,18,IN_TRANSIT_TO,2025-07-04 13:58:32,1701,2692,90-XF-62,POINT (-9.147500038146973 38.72922897338867)
2691_746,5978_20250601_108_0_16,108_0,1,38.750701904296875,-9.201430320739746,5,IN_TRANSIT_TO,2025-07-04 13:56:44,10903,2691,90-XF-45,POINT (-9.201430320739746 38.750701904296875)
2690_750,6263_20250601_106_0_7,106_0,0,38.715328216552734,-9.221369743347168,34,IN_TRANSIT_TO,2025-07-04 13:58:28,18111,2690,99-XE-57,POINT (-9.221369743347168 38.715328216552734)
2693_713,3609_20250601_122_0_2,122_0,1,38.73503112792969,-9.150449752807617,32,IN_TRANSIT_TO,2025-07-04 13:58:36,1414,2693,90-XF-46,POINT (-9.150449752807617 38.73503112792969)
2694_764,7157_20250601_168_0_13,168_0,0,38.74509811401367,-9.200819969177246,20,IN_TRANSIT_TO,2025-07-04 13:58:27,2806,2694,90-XF-49,POINT (-9.200819969177246 38.74509811401367)
2669_714,3694_20250601_102_0_10,102_0,1,38.705020904541016,-9.170299530029297,29,IN_TRANSIT_TO,2025-07-04 13:58:14,9418,2669,87-XB-34,POINT (-9.170299530029297 38.705020904541016)
2695_764,7150_20250601_168_0_13,168_0,1,38.74491882324219,-9.2185697555542,5,IN_TRANSIT_TO,2025-07-04 13:57:17,3011,2695,90-XF-50,POINT (-9.2185697555542 38.74491882324219)
6047_760,7093_20250601_171_0_8,171_0,1,38.705299377441406,-9.19927978515625,15,IN_TRANSIT_TO,2025-07-04 13:58:40,10301,6047,BH-20-IP,POINT (-9.19927978515625 38.705299377441406)
6046_732,5094_20250601_107_0_7,107_0,1,38.70235061645508,-9.1806001663208,21,IN_TRANSIT_TO,2025-07-04 13:58:25,12111,6046,BH-73-IR,POINT (-9.1806001663208 38.70235061645508)
4618_750,6391_20250601_106_0_7,106_0,1,38.74477005004883,-9.197979927062988,13,IN_TRANSIT_TO,2025-07-04 13:54:47,2812,4618,22-GP-52,POINT (-9.197979927062988 38.74477005004883)
2947_26B,17509_20250601_208_0_14,208_0,1,38.776119232177734,-9.094869613647461,16,IN_TRANSIT_TO,2025-07-04 13:46:06,50354,2947,51-GL-84,POINT (-9.094869613647461 38.776119232177734)
2948_31B,17537_20250601_210_0_13,210_0,0,38.75545120239258,-9.126299858093262,27,IN_TRANSIT_TO,2025-07-04 13:48:13,14710,2948,51-GL-85,POINT (-9.126299858093262 38.75545120239258)
2676_713,3587_20250601_122_0_13,122_0,0,38.719879150390625,-9.155770301818848,14,IN_TRANSIT_TO,2025-07-04 13:58:26,50191,2676,87-XB-40,POINT (-9.155770301818848 38.719879150390625)
2671_746,5953_20250601_108_0_15,108_0,0,38.729000091552734,-9.149319648742676,2,IN_TRANSIT_TO,2025-07-04 13:58:34,1301,2671,87-XB-43,POINT (-9.149319648742676 38.729000091552734)
2679_776,7475_20250601_193_0_38,193_0,0,38.69926834106445,-9.229100227355957,2,IN_TRANSIT_TO,2025-07-04 13:58:32,4218,2679,93-XA-34,POINT (-9.229100227355957 38.69926834106445)
2670_738,5541_20250601_117_0_9,117_0,1,38.707298278808594,-9.167449951171875,8,IN_TRANSIT_TO,2025-07-04 13:58:37,10205,2670,87-XB-32,POINT (-9.167449951171875 38.707298278808594)
2674_713,3616_20250601_122_0_12,122_0,1,38.705780029296875,-9.172080039978027,8,IN_TRANSIT_TO,2025-07-04 13:58:43,9418,2674,87-XB-38,POINT (-9.172080039978027 38.705780029296875)
2964_72B,45263_20250601_279_0_11,279_0,0,38.748680114746094,-9.1912202835083,27,IN_TRANSIT_TO,2025-07-04 13:58:24,10807,2964,30-VM-19,POINT (-9.1912202835083 38.748680114746094)
2961_730,4959_20250601_198_0_14,198_0,0,38.72932815551758,-9.143449783325195,25,IN_TRANSIT_TO,2025-07-04 13:58:24,1707,2961,26-VD-02,POINT (-9.143449783325195 38.72932815551758)
4623_783,7839_20250601_203_0_9,203_0,0,38.78181838989258,-9.118749618530273,26,IN_TRANSIT_TO,2025-07-04 13:55:51,12603,4623,27-JO-12,POINT (-9.118749618530273 38.78181838989258)
604_15E,11199_20250601_76_0_12,76_0,1,38.698631286621094,-9.187219619750977,11,IN_TRANSIT_TO,2025-07-04 13:58:16,9505,604,,POINT (-9.187219619750977 38.698631286621094)
2718_727,4506_20250601_103_0_7,103_0,0,38.711219787597656,-9.153650283813477,20,IN_TRANSIT_TO,2025-07-04 13:58:29,6702,2718,92-XQ-23,POINT (-9.153650283813477 38.711219787597656)
547_28E,15021_20250601_75_0_10,75_0,0,38.715118408203125,-9.165780067443848,26,IN_TRANSIT_TO,2025-07-04 13:58:24,8002,547,,POINT (-9.165780067443848 38.715118408203125)
6014_760,7063_20250601_171_0_3,171_0,0,38.72357177734375,-9.139730453491211,4,IN_TRANSIT_TO,2025-07-04 13:58:42,9211,6014,67-ZF-30,POINT (-9.139730453491211 38.72357177734375)
6049_760,7092_20250601_171_0_11,171_0,1,38.706298828125,-9.14501953125,30,IN_TRANSIT_TO,2025-07-04 13:58:28,3803,6049,BH-47-IR,POINT (-9.14501953125 38.706298828125)
2723_723,4143_20250601_121_0_11,121_0,0,38.717018127441406,-9.210370063781738,22,IN_TRANSIT_TO,2025-07-04 13:58:24,10404,2723,92-XQ-43,POINT (-9.210370063781738 38.717018127441406)
2827_748,6178_20250601_169_0_11,169_0,1,38.71467971801758,-9.22920036315918,3,IN_TRANSIT_TO,2025-07-04 13:57:21,14305,2827,BF-61-FZ,POINT (-9.22920036315918 38.71467971801758)
