id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_5,107_0,0,38.7310791015625,-9.143549919128418,9,IN_TRANSIT_TO,2025-06-27 11:30:21,6506,6032,BF-93-BC,POINT (-9.143549919128418 38.7310791015625)
2689_723,4138_20250601_121_0_7,121_0,0,38.72357940673828,-9.163619995117188,10,IN_TRANSIT_TO,2025-06-27 11:30:28,8607,2689,93-XA-45,POINT (-9.163619995117188 38.72357940673828)
4645_750,6347_20250601_106_0_8,106_0,0,38.76742172241211,-9.101969718933105,1,IN_TRANSIT_TO,2025-06-27 11:30:10,7813,4645,98-JO-46,POINT (-9.101969718933105 38.76742172241211)
4648_750,6291_20250601_106_0_7,106_0,0,38.7421989440918,-9.203129768371582,29,IN_TRANSIT_TO,2025-06-27 11:28:59,8814,4648,98-JO-47,POINT (-9.203129768371582 38.7421989440918)
557_28E,14915_20250601_75_0_8,75_0,0,38.71451950073242,-9.131219863891602,4,IN_TRANSIT_TO,2025-06-27 11:30:19,13822,557,,POINT (-9.131219863891602 38.71451950073242)
2253_726,4297_20250601_116_0_6,116_0,1,38.738800048828125,-9.165080070495605,17,IN_TRANSIT_TO,2025-06-27 11:30:11,1620,2253,80-52-ZE,POINT (-9.165080070495605 38.738800048828125)
4606_728,4590_20250601_204_0_8,204_0,0,38.6973991394043,-9.204279899597168,9,IN_TRANSIT_TO,2025-06-27 11:30:27,9607,4606,96-GL-83,POINT (-9.204279899597168 38.6973991394043)
2992_797,8164_20250601_163_0_23,163_0,1,38.72248077392578,-9.12909984588623,0,IN_TRANSIT_TO,2025-06-27 11:30:09,,2992,29-VM-95,POINT (-9.12909984588623 38.72248077392578)
2448_767,7203_20250601_112_0_5,112_0,0,38.75048065185547,-9.213020324707031,42,IN_TRANSIT_TO,2025-06-27 11:30:01,50234,2448,44-BC-34,POINT (-9.213020324707031 38.75048065185547)
558_28E,14893_20250601_75_0_4,75_0,0,38.712520599365234,-9.137470245361328,15,IN_TRANSIT_TO,2025-06-27 11:30:29,10512,558,,POINT (-9.137470245361328 38.712520599365234)
2317_755,6630_20250601_118_0_7,118_0,0,38.753318786621094,-9.143670082092285,32,IN_TRANSIT_TO,2025-06-27 11:30:10,108,2317,61-86-ZB,POINT (-9.143670082092285 38.753318786621094)
2766_727,4512_20250601_103_0_6,103_0,0,38.72002029418945,-9.155119895935059,16,IN_TRANSIT_TO,2025-06-27 11:30:17,6810,2766,AH-40-ND,POINT (-9.155119895935059 38.72002029418945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_5,116_0,0,38.76293182373047,-9.19717025756836,28,IN_TRANSIT_TO,2025-06-27 11:30:13,13912,2292,83-16-ZM,POINT (-9.19717025756836 38.76293182373047)
2328_742,5766_20250601_114_0_6,114_0,0,38.75484848022461,-9.11907958984375,1,IN_TRANSIT_TO,2025-06-27 11:30:11,17574,2328,62-96-ZG,POINT (-9.11907958984375 38.75484848022461)
612_15E,11310_20250601_76_0_8,76_0,1,38.695068359375,-9.216150283813477,4,IN_TRANSIT_TO,2025-06-27 11:30:18,13203,612,,POINT (-9.216150283813477 38.695068359375)
