id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5511_20250901_117_0_3,117_0,0,38.7047004699707,-9.176650047302246,33,IN_TRANSIT_TO,2025-11-02 09:20:29,12102,2689,93-XA-45,POINT (-9.176650047302246 38.7047004699707)
4645_750,6382_20250901_106_0_2,106_0,1,38.74720001220703,-9.188599586486816,17,IN_TRANSIT_TO,2025-11-02 09:20:22,10803,4645,98-JO-46,POINT (-9.188599586486816 38.74720001220703)
304_742,5703_20250901_114_0_4,114_0,0,38.73780059814453,-9.14188003540039,21,IN_TRANSIT_TO,2025-11-02 09:20:21,11107,304,22-SP-91,POINT (-9.14188003540039 38.73780059814453)
2254_768,7339_20250901_111_2_3,111_2,1,38.757469177246094,-9.17883014678955,23,IN_TRANSIT_TO,2025-11-02 09:20:37,13607,2254,80-51-ZE,POINT (-9.17883014678955 38.757469177246094)
6022_732,5049_20250901_107_2_4,107_2,1,38.70943069458008,-9.215450286865234,3,IN_TRANSIT_TO,2025-11-02 09:20:43,12401,6022,BF-48-BB,POINT (-9.215450286865234 38.70943069458008)
2992_774,7432_20250901_192_1_6,192_1,1,38.71833038330078,-9.166080474853516,13,IN_TRANSIT_TO,2025-11-02 09:20:37,8008,2992,29-VM-95,POINT (-9.166080474853516 38.71833038330078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3204_20250901_147_0_4,147_0,1,38.709129333496094,-9.153120040893555,29,IN_TRANSIT_TO,2025-11-02 09:20:40,7104,6021,BD-91-QG,POINT (-9.153120040893555 38.709129333496094)
2256_731,5009_20250901_190_0_3,190_0,0,38.741329193115234,-9.15845012664795,4,IN_TRANSIT_TO,2025-11-02 09:20:34,1509,2256,80-53-ZE,POINT (-9.15845012664795 38.741329193115234)
2830_751,6452_20250901_109_0_7,109_0,1,38.72962188720703,-9.169249534606934,30,IN_TRANSIT_TO,2025-11-02 09:20:28,8601,2830,BF-57-FZ,POINT (-9.169249534606934 38.72962188720703)
2346_724,19280_20250901_178_0_3,178_0,0,38.723079681396484,-9.186829566955566,7,IN_TRANSIT_TO,2025-11-02 09:20:26,21307,2346,62-93-ZG,POINT (-9.186829566955566 38.723079681396484)
4620_750,6289_20250901_106_0_5,106_0,0,38.71617889404297,-9.22070026397705,33,IN_TRANSIT_TO,2025-11-02 09:20:47,18111,4620,22-GP-54,POINT (-9.22070026397705 38.71617889404297)
2951_26B,17512_20250901_208_2_6,208_2,1,38.78609848022461,-9.096770286560059,16,IN_TRANSIT_TO,2025-11-02 09:20:26,50300,2951,62-GQ-53,POINT (-9.096770286560059 38.78609848022461)
2624_759,6916_20250901_144_0_3,144_0,0,38.74473190307617,-9.113550186157227,23,IN_TRANSIT_TO,2025-11-02 09:20:35,3703,2624,72-VP-82,POINT (-9.113550186157227 38.74473190307617)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
