id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3412_20250401_148_0_27,148_0,1,38.7193717956543,-9.156000137329102,6,IN_TRANSIT_TO,2025-05-02 18:51:32,6803,2689,93-XA-45,POINT (-9.156000137329102 38.7193717956543)
4648_750,6262_20250401_106_0_13,106_0,0,38.75202941894531,-9.187849998474121,22,IN_TRANSIT_TO,2025-05-02 18:51:28,10816,4648,98-JO-47,POINT (-9.187849998474121 38.75202941894531)
557_25E,14260_20250401_79_0_25,79_0,1,38.70627975463867,-9.145079612731934,16,IN_TRANSIT_TO,2025-05-02 18:51:20,3803,557,,POINT (-9.145079612731934 38.70627975463867)
2302_742,5720_20250401_114_0_13,114_0,0,38.72159957885742,-9.167200088500977,32,IN_TRANSIT_TO,2025-05-02 18:51:05,8010,2302,83-08-ZM,POINT (-9.167200088500977 38.72159957885742)
611_15E,11254_20250401_76_0_19,76_0,0,38.697898864746094,-9.191519737243652,10,IN_TRANSIT_TO,2025-05-02 18:51:22,9506,611,,POINT (-9.191519737243652 38.697898864746094)
4607_750,6290_20250401_106_0_13,106_0,0,38.75617980957031,-9.103269577026367,4,IN_TRANSIT_TO,2025-05-02 18:51:13,2320,4607,96-GL-84,POINT (-9.103269577026367 38.75617980957031)
4606_750,6401_20250401_106_0_13,106_0,1,38.70132064819336,-9.226929664611816,2,IN_TRANSIT_TO,2025-05-02 18:51:06,4202,4606,96-GL-83,POINT (-9.226929664611816 38.70132064819336)
2992_730,4967_20250401_198_0_21,198_0,1,38.72602844238281,-9.130000114440918,13,IN_TRANSIT_TO,2025-05-02 18:51:06,9102,2992,29-VM-95,POINT (-9.130000114440918 38.72602844238281)
2317_742,5768_20250401_114_0_10,114_0,1,38.7244987487793,-9.117549896240234,48,IN_TRANSIT_TO,2025-05-02 18:51:31,9801,2317,61-86-ZB,POINT (-9.117549896240234 38.7244987487793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250401_204_4_16,204_4,1,38.706329345703125,-9.14717960357666,8,IN_TRANSIT_TO,2025-05-02 18:51:06,3802,4602,96-GL-80,POINT (-9.14717960357666 38.706329345703125)
6021_706,3218_20250401_147_0_8,147_0,0,38.719120025634766,-9.155830383300781,11,IN_TRANSIT_TO,2025-05-02 18:51:31,6817,6021,BD-91-QG,POINT (-9.155830383300781 38.719120025634766)
2328_793,8019_20250401_145_0_21,145_0,1,38.744598388671875,-9.132169723510742,1,IN_TRANSIT_TO,2025-05-02 18:51:21,50108,2328,62-96-ZG,POINT (-9.132169723510742 38.744598388671875)
2256_758,6889_20250401_150_0_16,150_0,1,38.72064971923828,-9.155699729919434,25,IN_TRANSIT_TO,2025-05-02 18:51:09,6813,2256,80-53-ZE,POINT (-9.155699729919434 38.72064971923828)
2494_735,5267_20250401_172_0_15,172_0,0,38.71797180175781,-9.120800018310547,9,IN_TRANSIT_TO,2025-05-02 18:51:04,2107,2494,88-BL-68,POINT (-9.120800018310547 38.71797180175781)
2346_724,4191_20250401_178_0_21,178_0,0,38.75735092163086,-9.204620361328125,25,IN_TRANSIT_TO,2025-05-02 18:47:38,13702,2346,62-93-ZG,POINT (-9.204620361328125 38.75735092163086)
2624_759,6961_20250401_144_0_13,144_0,0,38.70854949951172,-9.133500099182129,5,IN_TRANSIT_TO,2025-05-02 18:51:31,4501,2624,72-VP-82,POINT (-9.133500099182129 38.70854949951172)
4642_750,6424_20250401_106_0_9,106_0,0,38.745269775390625,-9.203169822692871,27,IN_TRANSIT_TO,2025-05-02 18:51:06,2806,4642,90-JI-99,POINT (-9.203169822692871 38.745269775390625)
4614_750,6283_20250401_106_0_5,106_0,0,38.758121490478516,-9.141599655151367,12,IN_TRANSIT_TO,2025-05-02 18:51:24,11306,4614,96-GL-90,POINT (-9.141599655151367 38.758121490478516)
4611_728,4609_20250401_204_0_12,204_0,0,38.767269134521484,-9.09922981262207,43,IN_TRANSIT_TO,2025-05-02 18:51:13,7825,4611,96-GL-88,POINT (-9.09922981262207 38.767269134521484)
4641_728,4706_20250401_204_0_11,204_0,1,38.70827102661133,-9.133319854736328,32,IN_TRANSIT_TO,2025-05-02 18:51:09,4502,4641,90-JI-98,POINT (-9.133319854736328 38.70827102661133)
2949_26B,17520_20250401_208_0_21,208_0,0,38.776100158691406,-9.095120429992676,8,IN_TRANSIT_TO,2025-05-02 18:50:55,50125,2949,62-GQ-52,POINT (-9.095120429992676 38.776100158691406)
4626_755,6641_20250401_118_0_5,118_0,1,38.746829986572266,-9.105400085449219,37,IN_TRANSIT_TO,2025-05-02 18:51:16,2209,4626,90-JI-93,POINT (-9.105400085449219 38.746829986572266)
4629_783,7842_20250401_203_0_15,203_0,0,38.74745178222656,-9.147930145263672,11,IN_TRANSIT_TO,2025-05-02 18:51:00,2011,4629,11-JM-77,POINT (-9.147930145263672 38.74745178222656)
4822_736,5431_20250401_199_0_12,199_0,1,38.78622817993164,-9.172050476074219,4,IN_TRANSIT_TO,2025-05-02 18:51:22,15107,4822,58-VS-27,POINT (-9.172050476074219 38.78622817993164)
2973_702,3047_20250401_146_0_16,146_0,0,38.72819900512695,-9.1693696975708,7,IN_TRANSIT_TO,2025-05-02 18:51:10,6111,2973,30-VM-13,POINT (-9.1693696975708 38.72819900512695)
2699_738,5566_20250401_117_0_14,117_0,0,38.73414993286133,-9.145050048828125,17,IN_TRANSIT_TO,2025-05-02 18:51:32,1810,2699,92-XQ-25,POINT (-9.145050048828125 38.73414993286133)
2692_754,6592_20250401_201_0_16,201_0,1,38.74502182006836,-9.18047046661377,25,IN_TRANSIT_TO,2025-05-02 18:51:16,10701,2692,90-XF-62,POINT (-9.18047046661377 38.74502182006836)
2690_723,4158_20250401_121_0_17,121_0,0,38.7257194519043,-9.189419746398926,10,IN_TRANSIT_TO,2025-05-02 18:51:29,8607,2690,99-XE-57,POINT (-9.189419746398926 38.7257194519043)
2694_746,5993_20250401_108_0_17,108_0,0,38.75270080566406,-9.20753002166748,21,IN_TRANSIT_TO,2025-05-02 18:51:04,10902,2694,90-XF-49,POINT (-9.20753002166748 38.75270080566406)
2669_713,3621_20250401_122_0_17,122_0,0,38.737831115722656,-9.142049789428711,2,IN_TRANSIT_TO,2025-05-02 18:51:30,11109,2669,87-XB-34,POINT (-9.142049789428711 38.737831115722656)
2695_15E,11495_20250401_76_8_30,76_8,1,38.706321716308594,-9.147729873657227,5,IN_TRANSIT_TO,2025-05-02 18:51:30,7101,2695,90-XF-50,POINT (-9.147729873657227 38.706321716308594)
2684_727,4515_20250401_103_0_11,103_0,1,38.74591827392578,-9.140029907226562,46,IN_TRANSIT_TO,2025-05-02 18:51:25,202,2684,99-XE-59,POINT (-9.140029907226562 38.74591827392578)
6047_732,5088_20250401_107_0_8,107_0,0,38.70634841918945,-9.145380020141602,20,IN_TRANSIT_TO,2025-05-02 18:51:07,3802,6047,BH-20-IP,POINT (-9.145380020141602 38.70634841918945)
6046_732,5038_20250401_107_0_9,107_0,1,38.72597122192383,-9.147749900817871,35,IN_TRANSIT_TO,2025-05-02 18:51:23,1201,6046,BH-73-IR,POINT (-9.147749900817871 38.72597122192383)
4618_728,4569_20250401_204_0_11,204_0,1,38.76863098144531,-9.102729797363281,8,IN_TRANSIT_TO,2025-05-02 18:51:13,7806,4618,22-GP-52,POINT (-9.102729797363281 38.76863098144531)
2947_32B,17548_20250401_211_0_21,211_0,0,38.754180908203125,-9.124730110168457,12,IN_TRANSIT_TO,2025-05-02 18:51:14,14713,2947,51-GL-84,POINT (-9.124730110168457 38.754180908203125)
2946_31B,17538_20250401_210_0_21,210_0,0,38.74448013305664,-9.113530158996582,18,IN_TRANSIT_TO,2025-05-02 18:51:14,3703,2946,75-GO-15,POINT (-9.113530158996582 38.74448013305664)
4643_728,4621_20250401_204_0_12,204_0,0,38.71403121948242,-9.121979713439941,24,IN_TRANSIT_TO,2025-05-02 18:51:32,2111,4643,98-JO-45,POINT (-9.121979713439941 38.71403121948242)
2957_40B,19262_20250401_212_0_21,212_0,0,38.7755012512207,-9.158570289611816,24,IN_TRANSIT_TO,2025-05-02 18:51:04,5920,2957,27-GU-72,POINT (-9.158570289611816 38.7755012512207)
2681_738,5535_20250401_117_0_13,117_0,1,38.755950927734375,-9.17061996459961,33,IN_TRANSIT_TO,2025-05-02 18:51:03,50476,2681,93-XA-41,POINT (-9.17061996459961 38.755950927734375)
2673_713,42765_20250401_122_0_4,122_0,1,38.71392059326172,-9.160730361938477,20,IN_TRANSIT_TO,2025-05-02 18:51:11,8114,2673,87-XB-37,POINT (-9.160730361938477 38.71392059326172)
2679_738,5561_20250401_117_0_13,117_0,0,38.71234893798828,-9.163169860839844,27,IN_TRANSIT_TO,2025-05-02 18:51:05,8102,2679,93-XA-34,POINT (-9.163169860839844 38.71234893798828)
2675_714,3689_20250401_102_0_13,102_0,0,38.697818756103516,-9.204500198364258,20,IN_TRANSIT_TO,2025-05-02 18:51:03,9604,2675,87-XB-35,POINT (-9.204500198364258 38.697818756103516)
2964_52B,21671_20250401_244_0_20,244_0,0,38.74129867553711,-9.163350105285645,2,IN_TRANSIT_TO,2025-05-02 18:51:19,1605,2964,30-VM-19,POINT (-9.163350105285645 38.74129867553711)
510_15E,11280_20250401_76_0_19,76_0,0,38.699798583984375,-9.184399604797363,8,IN_TRANSIT_TO,2025-05-02 18:51:20,12108,510,,POINT (-9.184399604797363 38.699798583984375)
6031_760,7066_20250401_171_0_12,171_0,0,38.70439910888672,-9.159930229187012,14,IN_TRANSIT_TO,2025-05-02 18:51:26,3902,6031,BF-87-AX,POINT (-9.159930229187012 38.70439910888672)
4819_751,6517_20250401_109_0_11,109_0,0,38.71315002441406,-9.225099563598633,29,IN_TRANSIT_TO,2025-05-02 18:51:07,14310,4819,34-VR-16,POINT (-9.225099563598633 38.71315002441406)
2718_746,5977_20250401_108_0_23,108_0,0,38.72589874267578,-9.149270057678223,0,IN_TRANSIT_TO,2025-05-02 18:51:32,,2718,92-XQ-23,POINT (-9.149270057678223 38.72589874267578)
547_18E,12186_20250401_78_0_21,78_0,0,38.709171295166016,-9.201319694519043,21,IN_TRANSIT_TO,2025-05-02 18:51:28,12920,547,,POINT (-9.201319694519043 38.709171295166016)
