id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6390_20250901_106_0_8,106_0,0,38.70322036743164,-9.227149963378906,38,IN_TRANSIT_TO,2025-11-20 13:58:55,4225,4645,98-JO-46,POINT (-9.227149963378906 38.70322036743164)
4648_750,6372_20250901_106_0_7,106_0,0,38.698978424072266,-9.227450370788574,39,IN_TRANSIT_TO,2025-11-20 13:55:27,4213,4648,98-JO-47,POINT (-9.227450370788574 38.698978424072266)
2253_778,18644_20250901_179_0_13,179_0,1,38.770320892333984,-9.170829772949219,10,IN_TRANSIT_TO,2025-11-20 13:58:48,5953,2253,80-52-ZE,POINT (-9.170829772949219 38.770320892333984)
611_15E,11238_20250901_76_0_8,76_0,1,38.70376968383789,-9.171979904174805,15,IN_TRANSIT_TO,2025-11-20 13:58:38,4001,611,,POINT (-9.171979904174805 38.70376968383789)
304_708,3298_20250901_100_0_6,100_0,1,38.71664810180664,-9.136420249938965,42,IN_TRANSIT_TO,2025-11-20 13:58:49,804,304,22-SP-91,POINT (-9.136420249938965 38.71664810180664)
2315_754,6609_20250901_201_0_8,201_0,1,38.73772048950195,-9.214130401611328,29,IN_TRANSIT_TO,2025-11-20 13:58:27,1603,2315,61-88-ZB,POINT (-9.214130401611328 38.73772048950195)
558_24E,17832_20250901_213_0_18,213_0,0,38.71260070800781,-9.143170356750488,2,IN_TRANSIT_TO,2025-11-20 13:58:33,10501,558,,POINT (-9.143170356750488 38.71260070800781)
2317_712,3557_20250901_189_0_11,189_0,0,38.72760009765625,-9.139470100402832,13,IN_TRANSIT_TO,2025-11-20 13:58:36,616,2317,61-86-ZB,POINT (-9.139470100402832 38.72760009765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_8,106_0,1,38.75812911987305,-9.141220092773438,27,IN_TRANSIT_TO,2025-11-20 13:58:39,11304,4602,96-GL-80,POINT (-9.141220092773438 38.75812911987305)
