id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6417_20250901_106_0_2,106_0,0,38.75971984863281,-9.103580474853516,4,IN_TRANSIT_TO,2025-09-29 05:23:39,2320,4645,98-JO-46,POINT (-9.103580474853516 38.75971984863281)
4648_728,4706_20250901_204_0_2,204_0,0,38.70859909057617,-9.130729675292969,22,IN_TRANSIT_TO,2025-09-29 05:23:13,4505,4648,98-JO-47,POINT (-9.130729675292969 38.70859909057617)
2302_717,3879_20250901_170_0_3,170_0,1,38.774131774902344,-9.15641975402832,18,IN_TRANSIT_TO,2025-09-29 05:23:08,11510,2302,83-08-ZM,POINT (-9.15641975402832 38.774131774902344)
611_15E,11264_20250901_76_0_2,76_0,0,38.6998291015625,-9.226479530334473,21,IN_TRANSIT_TO,2025-09-29 05:23:12,4208,611,,POINT (-9.226479530334473 38.6998291015625)
4607_750,6390_20250901_106_0_2,106_0,0,38.74462890625,-9.2052001953125,27,IN_TRANSIT_TO,2025-09-29 05:23:13,8816,4607,96-GL-84,POINT (-9.2052001953125 38.74462890625)
304_783,7854_20250901_203_3_3,203_3,0,38.75310134887695,-9.150030136108398,15,IN_TRANSIT_TO,2025-09-29 05:23:16,2003,304,22-SP-91,POINT (-9.150030136108398 38.75310134887695)
4606_750,6262_20250901_106_0_2,106_0,1,38.75835037231445,-9.140350341796875,28,IN_TRANSIT_TO,2025-09-29 05:23:13,11303,4606,96-GL-83,POINT (-9.140350341796875 38.75835037231445)
6022_760,7103_20250901_171_3_3,171_3,1,38.702999114990234,-9.19456958770752,18,IN_TRANSIT_TO,2025-09-29 05:23:17,13401,6022,BF-48-BB,POINT (-9.19456958770752 38.702999114990234)
2448_716,3718_20250901_164_0_4,164_0,1,38.7351188659668,-9.145179748535156,22,IN_TRANSIT_TO,2025-09-29 05:23:27,1806,2448,44-BC-34,POINT (-9.145179748535156 38.7351188659668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20250901_178_0_3,178_0,0,38.754581451416016,-9.197500228881836,21,IN_TRANSIT_TO,2025-09-29 05:23:26,10912,2292,83-16-ZM,POINT (-9.197500228881836 38.754581451416016)
2795_712,3535_20250901_189_0_2,189_0,1,38.724430084228516,-9.150130271911621,15,IN_TRANSIT_TO,2025-09-29 05:23:19,1212,2795,AJ-55-LI,POINT (-9.150130271911621 38.724430084228516)
2346_724,4230_20250901_178_0_4,178_0,1,38.725921630859375,-9.199399948120117,19,IN_TRANSIT_TO,2025-09-29 05:23:21,50183,2346,62-93-ZG,POINT (-9.199399948120117 38.725921630859375)
4614_750,6335_20250901_106_0_2,106_0,1,38.701969146728516,-9.227620124816895,2,IN_TRANSIT_TO,2025-09-29 05:23:31,4202,4614,96-GL-90,POINT (-9.227620124816895 38.701969146728516)
4611_728,4700_20250901_204_0_2,204_0,0,38.76166915893555,-9.096719741821289,40,IN_TRANSIT_TO,2025-09-29 05:23:21,2404,4611,96-GL-88,POINT (-9.096719741821289 38.76166915893555)
4641_750,6290_20250901_106_0_2,106_0,1,38.747230529785156,-9.18947982788086,17,IN_TRANSIT_TO,2025-09-29 05:23:28,10803,4641,90-JI-98,POINT (-9.18947982788086 38.747230529785156)
4626_783,7817_20250901_203_0_2,203_0,1,38.723228454589844,-9.163749694824219,30,IN_TRANSIT_TO,2025-09-29 05:23:23,8501,4626,90-JI-93,POINT (-9.163749694824219 38.723228454589844)
4646_750,21643_20250901_106_0_3,106_0,0,38.760780334472656,-9.119330406188965,8,IN_TRANSIT_TO,2025-09-29 05:23:33,8408,4646,11-JM-79,POINT (-9.119330406188965 38.760780334472656)
4629_783,7842_20250901_203_0_2,203_0,1,38.76959991455078,-9.123080253601074,10,IN_TRANSIT_TO,2025-09-29 05:23:29,12202,4629,11-JM-77,POINT (-9.123080253601074 38.76959991455078)
2699_714,3671_20250901_102_0_2,102_0,1,38.70589828491211,-9.143850326538086,38,IN_TRANSIT_TO,2025-09-29 05:23:39,3803,2699,92-XQ-25,POINT (-9.143850326538086 38.70589828491211)
2692_713,3579_20250901_122_0_2,122_0,1,38.7333984375,-9.154549598693848,30,IN_TRANSIT_TO,2025-09-29 05:23:24,6118,2692,90-XF-62,POINT (-9.154549598693848 38.7333984375)
2690_711,3509_20250901_101_0_2,101_0,1,38.73308181762695,-9.18964958190918,17,IN_TRANSIT_TO,2025-09-29 05:23:19,8716,2690,99-XE-57,POINT (-9.18964958190918 38.73308181762695)
2669_713,3621_20250901_122_0_3,122_0,0,38.70457077026367,-9.16366958618164,26,IN_TRANSIT_TO,2025-09-29 05:23:35,10212,2669,87-XB-34,POINT (-9.16366958618164 38.70457077026367)
2682_764,7135_20250901_168_0_2,168_0,1,38.74507141113281,-9.201629638671875,14,IN_TRANSIT_TO,2025-09-29 05:23:30,8813,2682,93-XA-42,POINT (-9.201629638671875 38.74507141113281)
6046_760,7039_20250901_171_3_3,171_3,0,38.71342086791992,-9.202969551086426,33,IN_TRANSIT_TO,2025-09-29 05:23:08,12908,6046,BH-73-IR,POINT (-9.202969551086426 38.71342086791992)
2677_713,3612_20250901_122_0_4,122_0,1,38.73126983642578,-9.168600082397461,0,IN_TRANSIT_TO,2025-09-29 05:23:16,,2677,87-XB-41,POINT (-9.168600082397461 38.73126983642578)
2671_714,3705_20250901_102_0_2,102_0,1,38.70975112915039,-9.215350151062012,13,IN_TRANSIT_TO,2025-09-29 05:23:26,12401,2671,87-XB-43,POINT (-9.215350151062012 38.70975112915039)
2680_746,5977_20250901_108_3_3,108_3,0,38.75027084350586,-9.19618034362793,24,IN_TRANSIT_TO,2025-09-29 05:23:09,10802,2680,93-XA-36,POINT (-9.19618034362793 38.75027084350586)
2681_709,3401_20250901_148_0_3,148_0,1,38.72052001953125,-9.153499603271484,7,IN_TRANSIT_TO,2025-09-29 05:23:21,6811,2681,93-XA-41,POINT (-9.153499603271484 38.72052001953125)
2962_774,7450_20250901_192_0_2,192_0,1,38.72153091430664,-9.163829803466797,10,IN_TRANSIT_TO,2025-09-29 05:23:14,8519,2962,30-VM-07,POINT (-9.163829803466797 38.72153091430664)
4623_755,6709_20250901_118_0_3,118_0,1,38.75461959838867,-9.138879776000977,11,IN_TRANSIT_TO,2025-09-29 05:23:24,105,4623,27-JO-12,POINT (-9.138879776000977 38.75461959838867)
547_28E,14972_20250901_75_0_2,75_0,0,38.7109489440918,-9.130749702453613,14,IN_TRANSIT_TO,2025-09-29 05:23:28,13816,547,,POINT (-9.130749702453613 38.7109489440918)
6014_706,3251_20250901_147_3_2,147_3,0,38.70682144165039,-9.141619682312012,4,IN_TRANSIT_TO,2025-09-29 05:23:10,3820,6014,67-ZF-30,POINT (-9.141619682312012 38.70682144165039)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_753,6564_20250901_167_0_3,167_0,0,38.723201751708984,-9.166769981384277,7,IN_TRANSIT_TO,2025-09-29 05:23:36,8607,2827,BF-61-FZ,POINT (-9.166769981384277 38.723201751708984)
6050_760,7090_20250901_171_3_2,171_3,1,38.72203063964844,-9.139100074768066,38,IN_TRANSIT_TO,2025-09-29 05:23:33,9213,6050,BH-62-IR,POINT (-9.139100074768066 38.72203063964844)
2441_703,3162_20250901_165_0_2,165_0,0,38.77103042602539,-9.168800354003906,19,IN_TRANSIT_TO,2025-09-29 05:23:38,50095,2441,29-AX-07,POINT (-9.168800354003906 38.77103042602539)
2741_742,5698_20250901_114_0_2,114_0,0,38.71123123168945,-9.172630310058594,35,IN_TRANSIT_TO,2025-09-29 05:23:28,9405,2741,AG-99-TG,POINT (-9.172630310058594 38.71123123168945)
2658_776,7476_20250901_193_0_8,193_0,0,38.69947814941406,-9.22776985168457,0,IN_TRANSIT_TO,2025-09-29 05:23:39,,2658,05-VZ-71,POINT (-9.22776985168457 38.69947814941406)
2493_756,6754_20250901_175_0_2,175_0,1,38.702999114990234,-9.179800033569336,2,IN_TRANSIT_TO,2025-09-29 05:23:10,12107,2493,88-BL-65,POINT (-9.179800033569336 38.702999114990234)
2414_767,7286_20250901_112_0_2,112_0,1,38.74959945678711,-9.193129539489746,15,IN_TRANSIT_TO,2025-09-29 05:23:10,10835,2414,92-AO-51,POINT (-9.193129539489746 38.74959945678711)
608_15E,11288_20250901_76_0_3,76_0,0,38.703529357910156,-9.167730331420898,8,IN_TRANSIT_TO,2025-09-29 05:23:30,10202,608,,POINT (-9.167730331420898 38.703529357910156)
2257_768,7319_20250901_111_0_3,111_0,0,38.751251220703125,-9.159079551696777,0,IN_TRANSIT_TO,2025-09-29 05:23:17,,2257,80-50-ZE,POINT (-9.159079551696777 38.751251220703125)
