id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75130081176758,-9.279600143432617,0,IN_TRANSIT_TO,2025-03-19 00:00:56,,5252,Testes,POINT (-9.279600143432617 38.75130081176758)
2793_15E,11495_20250101_76_8_38,76_8,1,38.7135009765625,-9.136919975280762,8,IN_TRANSIT_TO,2025-03-19 00:00:30,5512,2793,AJ-58-LI,POINT (-9.136919975280762 38.7135009765625)
2302_735,5275_20250101_172_1_18,172_1,1,38.75088119506836,-9.130620002746582,12,IN_TRANSIT_TO,2025-03-19 00:00:34,2106,2302,83-08-ZM,POINT (-9.130620002746582 38.75088119506836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11186_20250101_76_0_26,76_0,1,38.69609832763672,-9.219599723815918,3,IN_TRANSIT_TO,2025-03-19 00:00:38,4209,612,,POINT (-9.219599723815918 38.69609832763672)
2624_759,6949_20250101_144_0_17,144_0,0,38.73516845703125,-9.112930297851562,18,IN_TRANSIT_TO,2025-03-19 00:00:55,17571,2624,72-VP-82,POINT (-9.112930297851562 38.73516845703125)
6048_758,19409_20250101_150_0_9,150_0,0,38.73188018798828,-9.162369728088379,14,IN_TRANSIT_TO,2025-03-19 00:00:43,6121,6048,BH-46-IR,POINT (-9.162369728088379 38.73188018798828)
6047_760,7095_20250101_171_1_13,171_1,0,38.703548431396484,-9.167699813842773,16,IN_TRANSIT_TO,2025-03-19 00:00:40,10202,6047,BH-20-IP,POINT (-9.167699813842773 38.703548431396484)
604_15E,11254_20250101_76_0_25,76_0,0,38.69622039794922,-9.209480285644531,14,IN_TRANSIT_TO,2025-03-19 00:00:44,9610,604,,POINT (-9.209480285644531 38.69622039794922)
6014_706,3269_20250101_147_1_13,147_1,1,38.71379852294922,-9.122469902038574,0,IN_TRANSIT_TO,2025-03-19 00:00:34,,6014,67-ZF-30,POINT (-9.122469902038574 38.71379852294922)
6049_760,7110_20250101_171_1_10,171_1,1,38.71247863769531,-9.136119842529297,24,IN_TRANSIT_TO,2025-03-19 00:00:42,913,6049,BH-47-IR,POINT (-9.136119842529297 38.71247863769531)
2479_767,7267_20250101_112_1_10,112_1,1,38.749820709228516,-9.212929725646973,5,IN_TRANSIT_TO,2025-03-19 00:00:39,3003,2479,91-BE-74,POINT (-9.212929725646973 38.749820709228516)
2979_774,7437_20250101_192_1_32,192_1,1,38.71794891357422,-9.169580459594727,14,IN_TRANSIT_TO,2025-03-19 00:00:55,8009,2979,30-VM-17,POINT (-9.169580459594727 38.71794891357422)
255_797,8186_20250101_163_1_8,163_1,0,38.73006820678711,-9.130379676818848,6,IN_TRANSIT_TO,2025-03-19 00:00:50,7016,255,AF-58-RM,POINT (-9.130379676818848 38.73006820678711)
2272_703,3173_20250101_165_0_20,165_0,1,38.75199890136719,-9.189330101013184,8,IN_TRANSIT_TO,2025-03-19 00:00:57,10807,2272,76-80-ZG,POINT (-9.189330101013184 38.75199890136719)
2737_742,5747_20250101_114_0_16,114_0,1,38.722869873046875,-9.115229606628418,49,IN_TRANSIT_TO,2025-03-19 00:00:49,9803,2737,AG-45-EI,POINT (-9.115229606628418 38.722869873046875)
2258_758,6868_20250101_150_0_20,150_0,1,38.71398162841797,-9.143980026245117,30,IN_TRANSIT_TO,2025-03-19 00:00:34,10602,2258,53-58-ZJ,POINT (-9.143980026245117 38.71398162841797)
2622_783,7865_20250101_203_0_4,203_0,0,38.72993087768555,-9.147080421447754,5,IN_TRANSIT_TO,2025-03-19 00:00:35,1701,2622,66-VI-21,POINT (-9.147080421447754 38.72993087768555)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_751,6523_20250101_109_0_14,109_0,1,38.700618743896484,-9.222029685974121,12,IN_TRANSIT_TO,2025-03-19 00:00:38,4204,4804,53-VR-07,POINT (-9.222029685974121 38.700618743896484)
252_58B,19291_20250101_227_0_14,227_0,0,38.760799407958984,-9.194319725036621,2,IN_TRANSIT_TO,2025-03-18 15:57:15,1604,252,AF-89-NU,POINT (-9.194319725036621 38.760799407958984)
2427_703,3135_20250101_165_0_21,165_0,0,38.750579833984375,-9.197400093078613,34,IN_TRANSIT_TO,2025-03-19 00:00:35,10802,2427,29-AX-14,POINT (-9.197400093078613 38.750579833984375)
264_28E,44753_20250101_75_8_42,75_8,0,38.714298248291016,-9.168930053710938,8,IN_TRANSIT_TO,2025-03-18 23:52:46,10011,264,AG-42-OV,POINT (-9.168930053710938 38.714298248291016)
555_28E,14960_20250101_75_0_27,75_0,1,38.71287155151367,-9.129380226135254,23,IN_TRANSIT_TO,2025-03-19 00:00:42,804,555,,POINT (-9.129380226135254 38.71287155151367)
4817_751,6517_20250101_109_0_19,109_0,0,38.73112106323242,-9.16819953918457,0,IN_TRANSIT_TO,2025-03-19 00:00:58,,4817,00-VV-37,POINT (-9.16819953918457 38.73112106323242)
6045_760,7105_20250101_171_1_17,171_1,0,38.72768020629883,-9.141980171203613,1,IN_TRANSIT_TO,2025-03-19 00:00:33,6909,6045,BH-32-IQ,POINT (-9.141980171203613 38.72768020629883)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
1708_736,5405_20250101_199_1_5,199_1,0,38.73387908935547,-9.14465045928955,10,IN_TRANSIT_TO,2025-03-19 00:00:36,1807,1708,69-AL-71,POINT (-9.14465045928955 38.73387908935547)
1751_736,5429_20250101_199_1_4,199_1,1,38.7263298034668,-9.149649620056152,25,IN_TRANSIT_TO,2025-03-19 00:00:51,1702,1751,34-HU-17,POINT (-9.149649620056152 38.7263298034668)
2812_782,7786_20250101_152_0_12,152_0,0,38.757530212402344,-9.111129760742188,21,IN_TRANSIT_TO,2025-03-18 23:56:24,7908,2812,90-II-61,POINT (-9.111129760742188 38.757530212402344)
1749_796,8154_20250101_174_0_33,174_0,0,38.792030334472656,-9.15310001373291,12,IN_TRANSIT_TO,2025-03-19 00:00:35,11612,1749,92-HR-06,POINT (-9.15310001373291 38.792030334472656)
2970_774,7457_20250101_192_1_37,192_1,0,38.71022033691406,-9.135769844055176,1,IN_TRANSIT_TO,2025-03-19 00:00:58,906,2970,29-VM-87,POINT (-9.135769844055176 38.71022033691406)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
1748_742,5761_20250101_114_0_8,114_0,1,38.72959899902344,-9.15839958190918,32,IN_TRANSIT_TO,2025-03-19 00:00:35,6116,1748,92-HR-05,POINT (-9.15839958190918 38.72959899902344)
1753_736,5416_20250101_199_1_5,199_1,0,38.70677185058594,-9.141579627990723,1,IN_TRANSIT_TO,2025-03-19 00:00:58,3812,1753,34-HU-19,POINT (-9.141579627990723 38.70677185058594)
1750_708,3276_20250101_100_1_20,100_1,0,38.736568450927734,-9.134530067443848,1,IN_TRANSIT_TO,2025-03-19 00:00:47,507,1750,92-HR-07,POINT (-9.134530067443848 38.736568450927734)
2483_726,4295_20250101_116_0_18,116_0,1,38.7398681640625,-9.167719841003418,15,IN_TRANSIT_TO,2025-03-19 00:00:42,1610,2483,74-BC-66,POINT (-9.167719841003418 38.7398681640625)
1775_735,5182_20250101_172_1_22,172_1,1,38.708221435546875,-9.137200355529785,19,IN_TRANSIT_TO,2025-03-19 00:00:31,4502,1775,53-HX-08,POINT (-9.137200355529785 38.708221435546875)
4628_755,6694_20250101_118_0_21,118_0,1,38.750099182128906,-9.16292953491211,4,IN_TRANSIT_TO,2025-03-19 00:00:52,12705,4628,27-JO-10,POINT (-9.16292953491211 38.750099182128906)
403_19B,35051_20250101_245_0_18,245_0,0,38.72153091430664,-9.139450073242188,18,IN_TRANSIT_TO,2025-03-16 20:25:06,50526,403,BF-84-TA,POINT (-9.139450073242188 38.72153091430664)
1780_794,8073_20250101_115_0_20,115_0,0,38.72616958618164,-9.11365032196045,7,IN_TRANSIT_TO,2025-03-19 00:00:31,8319,1780,63-HX-18,POINT (-9.11365032196045 38.72616958618164)
1768_206,12965_20250101_136_0_2,136_0,1,38.75508117675781,-9.150930404663086,24,IN_TRANSIT_TO,2025-03-19 00:00:40,5712,1768,63-HX-23,POINT (-9.150930404663086 38.75508117675781)
1756_717,3910_20250101_170_0_3,170_0,0,38.792518615722656,-9.150250434875488,36,IN_TRANSIT_TO,2025-03-19 00:00:45,11602,1756,34-HU-22,POINT (-9.150250434875488 38.792518615722656)
2487_726,4334_20250101_116_0_17,116_0,0,38.74919891357422,-9.171979904174805,21,IN_TRANSIT_TO,2025-03-19 00:00:48,12709,2487,54-BH-97,POINT (-9.171979904174805 38.74919891357422)
