id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6258_20250901_106_0_13,106_0,1,38.7359504699707,-9.206049919128418,9,IN_TRANSIT_TO,2025-10-11 16:27:30,8807,4648,98-JO-47,POINT (-9.206049919128418 38.7359504699707)
2793_727,4507_20250901_103_2_9,103_2,0,38.70481872558594,-9.177650451660156,25,IN_TRANSIT_TO,2025-10-11 16:27:17,12121,2793,AJ-58-LI,POINT (-9.177650451660156 38.70481872558594)
2253_758,6838_20250901_150_0_11,150_0,0,38.710121154785156,-9.142979621887207,2,IN_TRANSIT_TO,2025-10-11 16:27:38,3825,2253,80-52-ZE,POINT (-9.142979621887207 38.710121154785156)
611_15E,11304_20250901_76_0_8,76_0,1,38.71268081665039,-9.137579917907715,23,IN_TRANSIT_TO,2025-10-11 16:27:32,50621,611,,POINT (-9.137579917907715 38.71268081665039)
6022_760,51291_20250901_171_0_13,171_0,0,38.722530364990234,-9.139349937438965,4,IN_TRANSIT_TO,2025-10-11 16:27:30,9211,6022,BF-48-BB,POINT (-9.139349937438965 38.722530364990234)
2992_737,5490_20250901_173_0_31,173_0,1,38.712371826171875,-9.131930351257324,5,IN_TRANSIT_TO,2025-10-11 16:27:25,13802,2992,29-VM-95,POINT (-9.131930351257324 38.712371826171875)
2448_729,4782_20250901_104_0_13,104_0,1,38.6976203918457,-9.199319839477539,7,IN_TRANSIT_TO,2025-10-11 16:27:37,4109,2448,44-BC-34,POINT (-9.199319839477539 38.6976203918457)
558_28E,14961_20250901_75_0_14,75_0,0,38.72328186035156,-9.131850242614746,5,IN_TRANSIT_TO,2025-10-11 16:27:34,709,558,,POINT (-9.131850242614746 38.72328186035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6311_20250901_106_0_13,106_0,0,38.75204849243164,-9.187820434570312,20,IN_TRANSIT_TO,2025-10-11 16:27:16,10810,4602,96-GL-80,POINT (-9.187820434570312 38.75204849243164)
