id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5966_20250401_108_0_3,108_0,0,38.75075149536133,-9.198599815368652,19,IN_TRANSIT_TO,2025-04-11 05:53:33,10906,2689,93-XA-45,POINT (-9.198599815368652 38.75075149536133)
4645_750,21644_20250401_106_0_3,106_0,0,38.733619689941406,-9.207579612731934,32,IN_TRANSIT_TO,2025-04-11 05:53:44,8804,4645,98-JO-46,POINT (-9.207579612731934 38.733619689941406)
4648_750,6347_20250401_106_0_3,106_0,1,38.75014877319336,-9.197469711303711,15,IN_TRANSIT_TO,2025-04-11 05:53:54,10907,4648,98-JO-47,POINT (-9.197469711303711 38.75014877319336)
2253_758,6888_20250401_150_0_3,150_0,0,38.74021911621094,-9.167200088500977,18,IN_TRANSIT_TO,2025-04-11 05:53:46,50472,2253,80-52-ZE,POINT (-9.167200088500977 38.74021911621094)
611_15E,11250_20250401_76_0_5,76_0,0,38.706298828125,-9.145079612731934,0,IN_TRANSIT_TO,2025-04-11 05:53:42,,611,,POINT (-9.145079612731934 38.706298828125)
304_744,5831_20250401_200_0_2,200_0,1,38.774898529052734,-9.097550392150879,3,IN_TRANSIT_TO,2025-04-11 05:53:49,7910,304,22-SP-91,POINT (-9.097550392150879 38.774898529052734)
2254_758,6774_20250401_150_0_3,150_0,0,38.73802185058594,-9.167499542236328,17,IN_TRANSIT_TO,2025-04-11 05:53:45,2713,2254,80-51-ZE,POINT (-9.167499542236328 38.73802185058594)
2315_794,8078_20250401_115_0_3,115_0,1,38.751930236816406,-9.10474967956543,6,IN_TRANSIT_TO,2025-04-11 05:53:58,2312,2315,61-88-ZB,POINT (-9.10474967956543 38.751930236816406)
2440_716,3715_20250401_164_0_5,164_0,0,38.742801666259766,-9.173270225524902,14,IN_TRANSIT_TO,2025-04-11 05:53:38,1616,2440,29-AX-08,POINT (-9.173270225524902 38.742801666259766)
2448_747,6076_20250401_177_0_2,177_0,1,38.76408004760742,-9.176420211791992,13,IN_TRANSIT_TO,2025-04-11 05:53:30,50022,2448,44-BC-34,POINT (-9.176420211791992 38.76408004760742)
6010_726,4306_20250401_116_0_2,116_0,1,38.73149871826172,-9.139280319213867,26,IN_TRANSIT_TO,2025-04-11 05:53:42,6501,6010,81-ZC-09,POINT (-9.139280319213867 38.73149871826172)
2317_717,3761_20250401_170_0_3,170_0,1,38.75701904296875,-9.144599914550781,28,IN_TRANSIT_TO,2025-04-11 05:53:39,11304,2317,61-86-ZB,POINT (-9.144599914550781 38.75701904296875)
603_15E,11191_20250401_76_0_4,76_0,1,38.69636917114258,-9.220230102539062,3,IN_TRANSIT_TO,2025-04-11 05:53:47,4209,603,,POINT (-9.220230102539062 38.69636917114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4231_20250401_178_0_3,178_0,0,38.71379852294922,-9.181220054626465,3,IN_TRANSIT_TO,2025-04-11 05:53:39,11801,2292,83-16-ZM,POINT (-9.181220054626465 38.71379852294922)
2256_731,5023_20250401_190_0_3,190_0,0,38.77000045776367,-9.110950469970703,26,IN_TRANSIT_TO,2025-04-11 05:53:33,7705,2256,80-53-ZE,POINT (-9.110950469970703 38.77000045776367)
2494_735,5268_20250401_172_0_2,172_0,1,38.71112060546875,-9.12677001953125,29,IN_TRANSIT_TO,2025-04-11 05:53:48,2118,2494,88-BL-68,POINT (-9.12677001953125 38.71112060546875)
6033_760,7058_20250401_171_3_2,171_3,1,38.70684814453125,-9.19871997833252,14,IN_TRANSIT_TO,2025-04-11 05:53:57,10303,6033,BF-92-AZ,POINT (-9.19871997833252 38.70684814453125)
4617_750,6325_20250401_106_0_2,106_0,1,38.75740051269531,-9.163969993591309,23,IN_TRANSIT_TO,2025-04-11 05:53:50,50001,4617,22-GP-51,POINT (-9.163969993591309 38.75740051269531)
4620_750,6261_20250401_106_0_3,106_0,0,38.757728576660156,-9.109370231628418,6,IN_TRANSIT_TO,2025-04-11 05:53:51,2302,4620,22-GP-54,POINT (-9.109370231628418 38.757728576660156)
