id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3204_20250901_147_0_7,147_0,0,38.728721618652344,-9.136930465698242,18,IN_TRANSIT_TO,2025-09-21 10:35:17,611,6032,BF-93-BC,POINT (-9.136930465698242 38.728721618652344)
4645_750,6382_20250901_106_0_4,106_0,1,38.75457000732422,-9.184900283813477,20,IN_TRANSIT_TO,2025-09-21 10:35:16,10809,4645,98-JO-46,POINT (-9.184900283813477 38.75457000732422)
2302_742,5706_20250901_114_0_6,114_0,1,38.733219146728516,-9.132479667663574,42,IN_TRANSIT_TO,2025-09-21 10:35:03,522,2302,83-08-ZM,POINT (-9.132479667663574 38.733219146728516)
611_15E,11230_20250901_76_0_9,76_0,0,38.706268310546875,-9.145050048828125,11,IN_TRANSIT_TO,2025-09-21 10:35:21,12108,611,,POINT (-9.145050048828125 38.706268310546875)
6022_732,5037_20250901_107_2_5,107_2,1,38.718631744384766,-9.144169807434082,33,IN_TRANSIT_TO,2025-09-21 10:35:18,1010,6022,BF-48-BB,POINT (-9.144169807434082 38.718631744384766)
2992_730,4957_20250901_198_0_9,198_0,1,38.72597122192383,-9.134169578552246,9,IN_TRANSIT_TO,2025-09-21 10:34:57,604,2992,29-VM-95,POINT (-9.134169578552246 38.72597122192383)
2448_767,7222_20250901_112_0_6,112_0,1,38.749019622802734,-9.218620300292969,2,IN_TRANSIT_TO,2025-09-21 10:34:39,50336,2448,44-BC-34,POINT (-9.218620300292969 38.749019622802734)
558_28E,14910_20250901_75_0_7,75_0,1,38.715118408203125,-9.13683032989502,35,IN_TRANSIT_TO,2025-09-21 10:35:09,804,558,,POINT (-9.13683032989502 38.715118408203125)
2317_742,5725_20250901_114_0_6,114_0,1,38.73516845703125,-9.145569801330566,37,IN_TRANSIT_TO,2025-09-21 10:35:24,1806,2317,61-86-ZB,POINT (-9.145569801330566 38.73516845703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19489_20250901_147_0_7,147_0,1,38.719970703125,-9.155280113220215,24,IN_TRANSIT_TO,2025-09-21 10:35:24,6810,6021,BD-91-QG,POINT (-9.155280113220215 38.719970703125)
2292_724,4188_20250901_178_0_8,178_0,1,38.75374984741211,-9.196149826049805,7,IN_TRANSIT_TO,2025-09-21 10:35:17,10909,2292,83-16-ZM,POINT (-9.196149826049805 38.75374984741211)
612_15E,11214_20250901_76_0_2,76_0,1,38.69575119018555,-9.218469619750977,6,IN_TRANSIT_TO,2025-09-21 10:35:09,13209,612,,POINT (-9.218469619750977 38.69575119018555)
2321_742,5728_20250901_114_0_6,114_0,1,38.71662139892578,-9.172419548034668,25,IN_TRANSIT_TO,2025-09-21 10:35:14,9302,2321,04-47-ZF,POINT (-9.172419548034668 38.71662139892578)
2494_720,4063_20250901_143_0_10,143_0,1,38.72517013549805,-9.148929595947266,16,IN_TRANSIT_TO,2025-09-21 10:35:19,1207,2494,88-BL-68,POINT (-9.148929595947266 38.72517013549805)
2830_728,4594_20250901_204_0_3,204_0,1,38.742698669433594,-9.102350234985352,19,IN_TRANSIT_TO,2025-09-21 10:35:08,12504,2830,BF-57-FZ,POINT (-9.102350234985352 38.742698669433594)
2955_774,7469_20250901_192_1_4,192_1,0,38.722801208496094,-9.161149978637695,24,IN_TRANSIT_TO,2025-09-21 10:35:10,8520,2955,27-GU-70,POINT (-9.161149978637695 38.722801208496094)
2951_29B,17526_20250901_209_0_8,209_0,0,38.774200439453125,-9.111100196838379,13,IN_TRANSIT_TO,2025-09-21 10:34:59,7801,2951,62-GQ-53,POINT (-9.111100196838379 38.774200439453125)
