id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2678_717,3850_20260606_170_0_2,170_0,1,38.79597091674805,-9.149519920349121,2,IN_TRANSIT_TO,2026-08-20 03:57:17,16003,2678,93-XA-39,POINT (-9.149519920349121 38.79597091674805)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
4626_736,5381_20260606_199_0_2,199_0,1,38.77376937866211,-9.161800384521484,9,IN_TRANSIT_TO,2026-08-20 03:56:54,5908,4626,90-JI-93,POINT (-9.161800384521484 38.77376937866211)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1758_206,12933_20260606_136_0_6,136_0,1,38.772621154785156,-9.149530410766602,14,IN_TRANSIT_TO,2026-08-20 03:56:54,11501,1758,34-HU-24,POINT (-9.149530410766602 38.772621154785156)
2721_210,13587_20260606_66_0_2,66_0,1,38.77735137939453,-9.103230476379395,11,IN_TRANSIT_TO,2026-08-20 03:57:18,7904,2721,92-XQ-37,POINT (-9.103230476379395 38.77735137939453)
1745_207,13038_20260606_64_0_2,64_0,1,38.78553009033203,-9.142720222473145,10,IN_TRANSIT_TO,2026-08-20 03:56:40,6009,1745,92-HR-02,POINT (-9.142720222473145 38.78553009033203)
2713_208,13057_20260606_65_0_5,65_0,1,38.738868713378906,-9.125900268554688,35,IN_TRANSIT_TO,2026-08-20 03:57:15,8912,2713,92-XQ-34,POINT (-9.125900268554688 38.738868713378906)
2771_202,12724_20260606_61_0_2,61_0,1,38.76018142700195,-9.201399803161621,7,IN_TRANSIT_TO,2026-08-20 03:57:15,13911,2771,AH-20-ND,POINT (-9.201399803161621 38.76018142700195)
2796_202,12709_20260606_61_0_8,61_0,1,38.7056999206543,-9.143170356750488,45,IN_TRANSIT_TO,2026-08-20 03:57:07,3826,2796,AJ-59-LI,POINT (-9.143170356750488 38.7056999206543)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2401_703,22042_20260606_165_0_2,165_0,1,38.76158142089844,-9.19363021850586,26,IN_TRANSIT_TO,2026-08-20 03:57:09,5905,2401,50-AL-14,POINT (-9.19363021850586 38.76158142089844)
2712_208,13085_20260606_65_0_7,65_0,0,38.75284957885742,-9.123550415039062,23,IN_TRANSIT_TO,2026-08-20 03:57:10,14714,2712,92-XQ-33,POINT (-9.123550415039062 38.75284957885742)
6037_203,12757_20260606_62_0_6,62_0,1,38.71036911010742,-9.16547966003418,35,IN_TRANSIT_TO,2026-08-20 03:57:17,10104,6037,BG-37-LT,POINT (-9.16547966003418 38.71036911010742)
2832_728,4688_20260606_204_0_2,204_0,0,38.701698303222656,-9.20656967163086,8,IN_TRANSIT_TO,2026-08-15 08:18:22,9605,2832,BF-68-FZ,POINT (-9.20656967163086 38.701698303222656)
4802_728,4580_20260606_204_3_2,204_3,0,38.719268798828125,-9.116399765014648,16,IN_TRANSIT_TO,2026-08-20 03:57:13,2127,4802,77-VP-17,POINT (-9.116399765014648 38.719268798828125)
4824_728,4591_20260606_204_3_2,204_3,0,38.706268310546875,-9.14490032196045,10,IN_TRANSIT_TO,2026-08-20 03:57:06,3803,4824,34-VR-19,POINT (-9.14490032196045 38.706268310546875)
2783_202,12685_20260606_61_0_7,61_0,0,38.745269775390625,-9.203069686889648,31,IN_TRANSIT_TO,2026-08-20 03:57:19,8816,2783,AI-10-BT,POINT (-9.203069686889648 38.745269775390625)
1742_206,12959_20260606_136_0_7,136_0,0,38.74245071411133,-9.136500358581543,22,IN_TRANSIT_TO,2026-08-20 03:57:11,319,1742,91-HR-99,POINT (-9.136500358581543 38.74245071411133)
1771_207,12997_20260606_64_0_6,64_0,0,38.760921478271484,-9.15725040435791,20,IN_TRANSIT_TO,2026-08-20 03:57:00,5807,1771,63-HX-27,POINT (-9.15725040435791 38.760921478271484)
1749_717,3804_20260606_170_0_19,170_0,0,38.77429962158203,-9.159299850463867,21,IN_TRANSIT_TO,2026-08-19 22:02:51,50162,1749,92-HR-06,POINT (-9.159299850463867 38.77429962158203)
2722_210,13540_20260606_66_0_6,66_0,0,38.76755142211914,-9.104700088500977,30,IN_TRANSIT_TO,2026-08-20 03:57:07,7711,2722,92-XQ-36,POINT (-9.104700088500977 38.76755142211914)
1755_742,5758_20260606_114_0_2,114_0,1,38.710018157958984,-9.194669723510742,3,IN_TRANSIT_TO,2026-08-20 03:57:13,10313,1755,34-HU-21,POINT (-9.194669723510742 38.710018157958984)
2828_201,12675_20260606_60_0_9,60_0,0,38.705650329589844,-9.143919944763184,0,IN_TRANSIT_TO,2026-08-20 03:57:09,,2828,BF-60-FZ,POINT (-9.143919944763184 38.705650329589844)
2794_201,12653_20260606_60_0_11,60_0,0,38.71506881713867,-9.22914981842041,29,IN_TRANSIT_TO,2026-08-20 03:57:04,14308,2794,AJ-60-LI,POINT (-9.22914981842041 38.71506881713867)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6047_203,12777_20260606_62_0_6,62_0,0,38.727699279785156,-9.161629676818848,43,IN_TRANSIT_TO,2026-08-20 03:57:07,6101,6047,BH-20-IP,POINT (-9.161629676818848 38.727699279785156)
