id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6268_20250901_106_0_5,106_0,0,38.7619514465332,-9.123319625854492,9,IN_TRANSIT_TO,2025-10-06 22:54:59,7506,4607,96-GL-84,POINT (-9.123319625854492 38.7619514465332)
304_708,3333_20250901_100_1_17,100_1,0,38.77410125732422,-9.097229957580566,23,IN_TRANSIT_TO,2025-10-06 22:35:36,7821,304,22-SP-91,POINT (-9.097229957580566 38.77410125732422)
2448_767,7305_20250901_112_1_17,112_1,0,38.759521484375,-9.180179595947266,8,IN_TRANSIT_TO,2025-10-06 22:55:52,12828,2448,44-BC-34,POINT (-9.180179595947266 38.759521484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250901_178_1_28,178_1,1,38.74898147583008,-9.197699546813965,10,IN_TRANSIT_TO,2025-10-06 22:56:01,10908,2292,83-16-ZM,POINT (-9.197699546813965 38.74898147583008)
2951_774,7437_20250901_192_1_32,192_1,1,38.71961975097656,-9.165679931640625,12,IN_TRANSIT_TO,2025-10-06 22:55:53,8006,2951,62-GQ-53,POINT (-9.165679931640625 38.71961975097656)
4642_750,6421_20250901_106_0_17,106_0,0,38.742469787597656,-9.203880310058594,28,IN_TRANSIT_TO,2025-10-06 22:55:51,8814,4642,90-JI-99,POINT (-9.203880310058594 38.742469787597656)
4646_750,6355_20250901_106_0_6,106_0,1,38.75712966918945,-9.154780387878418,25,IN_TRANSIT_TO,2025-10-06 22:55:51,5804,4646,11-JM-79,POINT (-9.154780387878418 38.75712966918945)
604_15E,11446_20250901_76_0_6,76_0,1,38.6973991394043,-9.198820114135742,8,IN_TRANSIT_TO,2025-10-06 22:56:10,4113,604,,POINT (-9.198820114135742 38.6973991394043)
2718_746,6059_20250901_108_0_6,108_0,0,38.72584915161133,-9.149399757385254,0,IN_TRANSIT_TO,2025-10-06 22:56:19,,2718,92-XQ-23,POINT (-9.149399757385254 38.72584915161133)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2763_728,36656_20250901_204_1_3,204_1,0,38.770050048828125,-9.1043701171875,26,IN_TRANSIT_TO,2025-10-06 22:44:37,7825,2763,AH-23-ND,POINT (-9.1043701171875 38.770050048828125)
2298_720,4087_20250901_143_1_23,143_1,0,38.72557067871094,-9.150970458984375,14,IN_TRANSIT_TO,2025-10-06 22:55:36,1202,2298,83-05-ZM,POINT (-9.150970458984375 38.72557067871094)
608_15E,11439_20250901_76_0_7,76_0,0,38.70867156982422,-9.1356201171875,1,IN_TRANSIT_TO,2025-10-06 22:55:58,50620,608,,POINT (-9.1356201171875 38.70867156982422)
2979_774,7467_20250901_192_1_31,192_1,0,38.72288131713867,-9.161080360412598,24,IN_TRANSIT_TO,2025-10-06 22:55:55,8520,2979,30-VM-17,POINT (-9.161080360412598 38.72288131713867)
2841_751,6481_20250901_109_0_27,109_0,0,38.702720642089844,-9.227350234985352,24,IN_TRANSIT_TO,2025-10-06 22:56:01,4202,2841,BF-55-FZ,POINT (-9.227350234985352 38.702720642089844)
2717_728,36657_20250901_204_1_3,204_1,0,38.72480010986328,-9.111650466918945,8,IN_TRANSIT_TO,2025-10-06 22:56:02,9811,2717,92-XQ-16,POINT (-9.111650466918945 38.72480010986328)
306_708,3365_20250901_100_1_20,100_1,0,38.76847839355469,-9.098150253295898,22,IN_TRANSIT_TO,2025-10-06 22:56:14,7805,306,73-ST-81,POINT (-9.098150253295898 38.76847839355469)
4633_796,8154_20250901_174_0_30,174_0,1,38.790931701660156,-9.157179832458496,5,IN_TRANSIT_TO,2025-10-06 21:47:55,11609,4633,90-JI-94,POINT (-9.157179832458496 38.790931701660156)
2842_751,6517_20250901_109_0_19,109_0,0,38.73112106323242,-9.168569564819336,2,IN_TRANSIT_TO,2025-10-06 22:55:50,2704,2842,BF-56-FZ,POINT (-9.168569564819336 38.73112106323242)
