id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3596_20250401_122_0_5,122_0,0,38.733280181884766,-9.154680252075195,7,IN_TRANSIT_TO,2025-04-21 07:51:17,1405,2689,93-XA-45,POINT (-9.154680252075195 38.733280181884766)
4645_750,6282_20250401_106_0_2,106_0,1,38.759498596191406,-9.1033296585083,36,IN_TRANSIT_TO,2025-04-21 07:51:05,2311,4645,98-JO-46,POINT (-9.1033296585083 38.759498596191406)
557_24E,17845_20250401_213_0_7,213_0,1,38.72052001953125,-9.155619621276855,4,IN_TRANSIT_TO,2025-04-21 07:51:01,6823,557,,POINT (-9.155619621276855 38.72052001953125)
2302_708,3287_20250401_100_0_6,100_0,0,38.7158317565918,-9.135780334472656,2,IN_TRANSIT_TO,2025-04-21 07:50:59,818,2302,83-08-ZM,POINT (-9.135780334472656 38.7158317565918)
4607_750,6400_20250401_106_0_2,106_0,0,38.75777053833008,-9.17473030090332,18,IN_TRANSIT_TO,2025-04-21 07:51:22,50002,4607,96-GL-84,POINT (-9.17473030090332 38.75777053833008)
2440_771,21929_20250401_248_0_5,248_0,1,38.72237014770508,-9.170299530029297,15,IN_TRANSIT_TO,2025-04-21 07:51:16,50324,2440,29-AX-08,POINT (-9.170299530029297 38.72237014770508)
2992_770,7366_20250401_191_0_5,191_0,0,38.73809814453125,-9.185580253601074,11,IN_TRANSIT_TO,2025-04-21 07:51:11,50355,2992,29-VM-95,POINT (-9.185580253601074 38.73809814453125)
2448_767,7291_20250401_112_0_4,112_0,1,38.74917984008789,-9.214719772338867,4,IN_TRANSIT_TO,2025-04-21 07:51:27,3018,2448,44-BC-34,POINT (-9.214719772338867 38.74917984008789)
6010_706,3217_20250401_147_0_4,147_0,0,38.72932052612305,-9.125450134277344,24,IN_TRANSIT_TO,2025-04-21 07:51:16,7014,6010,81-ZC-09,POINT (-9.125450134277344 38.72932052612305)
558_18E,12197_20250401_78_0_7,78_0,0,38.706329345703125,-9.14723014831543,2,IN_TRANSIT_TO,2025-04-21 07:51:15,3802,558,,POINT (-9.14723014831543 38.706329345703125)
