id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5304_20250401_199_0_4,199_0,1,38.786319732666016,-9.170769691467285,5,IN_TRANSIT_TO,2025-04-06 10:18:52,50083,4637,98-JO-44,POINT (-9.170769691467285 38.786319732666016)
611_15E,11240_20250401_76_0_11,76_0,0,38.70370101928711,-9.162619590759277,4,IN_TRANSIT_TO,2025-04-06 10:18:59,3906,611,,POINT (-9.162619590759277 38.70370101928711)
4607_750,6307_20250401_106_0_5,106_0,0,38.74932861328125,-9.197600364685059,25,IN_TRANSIT_TO,2025-04-06 10:19:06,10908,4607,96-GL-84,POINT (-9.197600364685059 38.74932861328125)
6022_732,5052_20250401_107_2_5,107_2,0,38.704750061035156,-9.198969841003418,24,IN_TRANSIT_TO,2025-04-06 10:18:46,13304,6022,BF-48-BB,POINT (-9.198969841003418 38.704750061035156)
2440_778,18984_20250401_179_0_11,179_0,0,38.76689910888672,-9.181819915771484,19,IN_TRANSIT_TO,2025-04-06 10:18:56,12810,2440,29-AX-08,POINT (-9.181819915771484 38.76689910888672)
2992_34B,35070_20250401_226_0_4,226_0,0,38.73514938354492,-9.1220703125,41,IN_TRANSIT_TO,2025-04-06 10:17:54,50410,2992,29-VM-95,POINT (-9.1220703125 38.73514938354492)
2317_742,5742_20250401_114_0_3,114_0,0,38.70378112792969,-9.195630073547363,48,IN_TRANSIT_TO,2025-04-06 10:18:53,13410,2317,61-86-ZB,POINT (-9.195630073547363 38.70378112792969)
603_15E,11214_20250401_76_0_5,76_0,0,38.69643020629883,-9.208720207214355,14,IN_TRANSIT_TO,2025-04-06 10:18:45,9610,603,,POINT (-9.208720207214355 38.69643020629883)
2766_746,5955_20250401_108_0_11,108_0,0,38.74877166748047,-9.191200256347656,16,IN_TRANSIT_TO,2025-04-06 10:18:45,10826,2766,AH-40-ND,POINT (-9.191200256347656 38.74877166748047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250401_107_2_6,107_2,1,38.70922088623047,-9.211469650268555,6,IN_TRANSIT_TO,2025-04-06 10:18:46,12405,6021,BD-91-QG,POINT (-9.211469650268555 38.70922088623047)
2292_731,4991_20250401_190_0_8,190_0,1,38.750301361083984,-9.158479690551758,25,IN_TRANSIT_TO,2025-04-06 10:19:09,13507,2292,83-16-ZM,POINT (-9.158479690551758 38.750301361083984)
612_15E,11230_20250401_76_0_3,76_0,0,38.69858169555664,-9.187629699707031,9,IN_TRANSIT_TO,2025-04-06 10:18:49,9504,612,,POINT (-9.187629699707031 38.69858169555664)
