id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2297_731,4977_20251202_190_0_3,190_0,0,38.7447509765625,-9.151880264282227,9,IN_TRANSIT_TO,2025-12-19 07:56:34,3309,2297,83-06-ZM,POINT (-9.151880264282227 38.7447509765625)
203_17B,21714_20251202_247_0_2,247_0,0,38.731021881103516,-9.143779754638672,5,IN_TRANSIT_TO,2025-12-19 07:56:52,6501,203,89-59-XD,POINT (-9.143779754638672 38.731021881103516)
2287_758,6841_20251202_150_0_2,150_0,1,38.75062942504883,-9.200019836425781,4,IN_TRANSIT_TO,2025-12-19 07:56:53,10903,2287,92-58-ZM,POINT (-9.200019836425781 38.75062942504883)
581_18E,12197_20251202_78_0_21,78_0,0,38.704280853271484,-9.174030303955078,6,IN_TRANSIT_TO,2025-12-18 18:16:54,4004,581,,POINT (-9.174030303955078 38.704280853271484)
2689_711,3502_20251202_101_0_2,101_0,1,38.74972152709961,-9.212929725646973,5,IN_TRANSIT_TO,2025-12-19 07:56:56,3018,2689,93-XA-45,POINT (-9.212929725646973 38.74972152709961)
2643_705,3181_20251202_176_0_3,176_0,0,38.77870178222656,-9.11952018737793,9,IN_TRANSIT_TO,2025-12-19 07:56:52,12305,2643,75-VS-44,POINT (-9.11952018737793 38.77870178222656)
2982_71B,45262_20251202_278_0_2,278_0,0,38.73952102661133,-9.202750205993652,10,IN_TRANSIT_TO,2025-12-19 07:56:45,50459,2982,30-VM-23,POINT (-9.202750205993652 38.73952102661133)
608_15E,11198_20251202_76_0_4,76_0,1,38.706321716308594,-9.147430419921875,19,IN_TRANSIT_TO,2025-12-19 07:56:40,7101,608,,POINT (-9.147430419921875 38.706321716308594)
268_61B,21523_20251202_241_0_4,241_0,0,38.739830017089844,-9.168169975280762,0,IN_TRANSIT_TO,2025-12-19 07:56:38,,268,AH-56-CZ,POINT (-9.168169975280762 38.739830017089844)
2468_729,4755_20251202_104_0_3,104_0,1,38.70895004272461,-9.199769973754883,13,IN_TRANSIT_TO,2025-12-19 07:56:47,50533,2468,16-AZ-10,POINT (-9.199769973754883 38.70895004272461)
2283_763,46421_20251202_282_0_4,282_0,1,38.75751876831055,-9.193770408630371,2,IN_TRANSIT_TO,2025-12-19 07:56:50,50242,2283,67-39-ZJ,POINT (-9.193770408630371 38.75751876831055)
2455_729,4812_20251202_104_0_1,104_0,0,38.723968505859375,-9.193750381469727,21,IN_TRANSIT_TO,2025-12-19 07:56:47,8702,2455,16-AZ-12,POINT (-9.193750381469727 38.723968505859375)
2796_709,3403_20251202_148_0_7,148_0,1,38.72182846069336,-9.151100158691406,7,IN_TRANSIT_TO,2025-12-19 07:56:37,6811,2796,AJ-59-LI,POINT (-9.151100158691406 38.72182846069336)
6041_732,5040_20251202_107_0_2,107_0,0,38.70623016357422,-9.155949592590332,21,IN_TRANSIT_TO,2025-12-19 07:56:37,7102,6041,BG-20-LV,POINT (-9.155949592590332 38.70623016357422)
2272_799,8223_20251202_120_0_2,120_0,0,38.752750396728516,-9.189419746398926,0,IN_TRANSIT_TO,2025-12-19 07:56:55,,2272,76-80-ZG,POINT (-9.189419746398926 38.752750396728516)
304_783,7855_20251202_203_0_5,203_0,0,38.73868179321289,-9.145919799804688,7,IN_TRANSIT_TO,2025-12-19 07:56:34,1807,304,22-SP-91,POINT (-9.145919799804688 38.73868179321289)
2413_771,39063_20251202_248_0_2,248_0,0,38.722530364990234,-9.170220375061035,11,IN_TRANSIT_TO,2025-12-19 07:56:50,8607,2413,92-AO-50,POINT (-9.170220375061035 38.722530364990234)
2478_726,4284_20251202_116_0_4,116_0,1,38.7492790222168,-9.172220230102539,12,IN_TRANSIT_TO,2025-12-19 07:56:42,12712,2478,91-BE-80,POINT (-9.172220230102539 38.7492790222168)
