id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_796,8144_20250401_174_0_34,174_0,1,38.77606964111328,-9.163370132446289,10,IN_TRANSIT_TO,2025-04-22 17:39:13,5910,1703,35-AL-13,POINT (-9.163370132446289 38.77606964111328)
1776_794,8108_20250401_115_0_15,115_0,1,38.7570686340332,-9.103300094604492,4,IN_TRANSIT_TO,2025-04-22 17:39:02,2320,1776,53-HX-09,POINT (-9.103300094604492 38.7570686340332)
6011_767,7315_20250401_112_1_10,112_1,1,38.76322937011719,-9.159549713134766,26,IN_TRANSIT_TO,2025-04-22 17:39:02,50014,6011,65-ZF-82,POINT (-9.159549713134766 38.76322937011719)
571_12E,11025_20250401_77_0_19,77_0,1,38.71049880981445,-9.143730163574219,0,IN_TRANSIT_TO,2025-04-22 17:38:52,,571,,POINT (-9.143730163574219 38.71049880981445)
2226_793,7989_20250401_145_0_20,145_0,0,38.74164962768555,-9.119179725646973,23,IN_TRANSIT_TO,2025-04-22 17:38:53,3609,2226,06-35-XX,POINT (-9.119179725646973 38.74164962768555)
2825_751,6506_20250401_109_0_10,109_0,1,38.705379486083984,-9.176380157470703,24,IN_TRANSIT_TO,2025-04-22 17:38:56,12107,2825,BF-53-FZ,POINT (-9.176380157470703 38.705379486083984)
2602_705,3186_20250401_176_0_17,176_0,0,38.77016830444336,-9.128170013427734,17,IN_TRANSIT_TO,2025-04-22 17:39:02,7604,2602,16-VF-81,POINT (-9.128170013427734 38.77016830444336)
603_15E,11254_20250401_76_0_19,76_0,0,38.697418212890625,-9.198820114135742,13,IN_TRANSIT_TO,2025-04-22 17:38:39,4112,603,,POINT (-9.198820114135742 38.697418212890625)
2751_708,3358_20250401_100_0_12,100_0,0,38.76607131958008,-9.11299991607666,23,IN_TRANSIT_TO,2025-04-22 17:39:11,7722,2751,AG-12-TH,POINT (-9.11299991607666 38.76607131958008)
550_28E,14895_20250401_75_0_20,75_0,0,38.7135009765625,-9.128669738769531,10,IN_TRANSIT_TO,2025-04-22 17:38:59,14802,550,,POINT (-9.128669738769531 38.7135009765625)
2253_799,8222_20250401_120_0_21,120_0,1,38.74177932739258,-9.21172046661377,12,IN_TRANSIT_TO,2025-04-22 17:39:15,8819,2253,80-52-ZE,POINT (-9.21172046661377 38.74177932739258)
2292_724,4236_20250401_178_0_20,178_0,1,38.74769973754883,-9.197799682617188,11,IN_TRANSIT_TO,2025-04-22 17:38:27,2804,2292,83-16-ZM,POINT (-9.197799682617188 38.74769973754883)
2274_768,7319_20250401_111_0_20,111_0,1,38.74127960205078,-9.170100212097168,18,IN_TRANSIT_TO,2025-04-22 17:38:38,1615,2274,76-79-ZG,POINT (-9.170100212097168 38.74127960205078)
219_773,7378_20250401_124_0_26,124_0,1,38.72019958496094,-9.153969764709473,24,IN_TRANSIT_TO,2025-04-22 17:39:17,10607,219,11-12-XO,POINT (-9.153969764709473 38.72019958496094)
2461_726,4264_20250401_116_0_15,116_0,0,38.72196960449219,-9.128769874572754,0,IN_TRANSIT_TO,2025-04-22 17:39:02,,2461,55-BH-04,POINT (-9.128769874572754 38.72196960449219)
507_15E,11186_20250401_76_0_19,76_0,0,38.697818756103516,-9.191849708557129,11,IN_TRANSIT_TO,2025-04-22 17:39:05,9508,507,,POINT (-9.191849708557129 38.697818756103516)
