id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_11,106_0,0,38.759029388427734,-9.113470077514648,7,IN_TRANSIT_TO,2025-04-18 14:14:31,8406,4645,98-JO-46,POINT (-9.113470077514648 38.759029388427734)
557_28E,14954_20250401_75_0_14,75_0,0,38.72153091430664,-9.135419845581055,2,IN_TRANSIT_TO,2025-04-18 14:14:20,803,557,,POINT (-9.135419845581055 38.72153091430664)
611_15E,11248_20250401_76_0_16,76_0,1,38.697471618652344,-9.198769569396973,8,IN_TRANSIT_TO,2025-04-18 14:14:20,4113,611,,POINT (-9.198769569396973 38.697471618652344)
2992_702,3062_20250401_146_0_21,146_0,0,38.730079650878906,-9.169429779052734,8,IN_TRANSIT_TO,2025-04-18 14:14:30,6132,2992,29-VM-95,POINT (-9.169429779052734 38.730079650878906)
6010_706,19493_20250401_147_0_11,147_0,1,38.72328186035156,-9.148550033569336,21,IN_TRANSIT_TO,2025-04-18 14:14:46,1217,6010,81-ZC-09,POINT (-9.148550033569336 38.72328186035156)
603_15E,11273_20250401_76_0_12,76_0,1,38.69620132446289,-9.209650039672852,6,IN_TRANSIT_TO,2025-04-18 14:14:33,13209,603,,POINT (-9.209650039672852 38.69620132446289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,22942_20250401_109_0_6,109_0,1,38.70090103149414,-9.227869987487793,10,IN_TRANSIT_TO,2025-04-18 14:14:34,4213,2830,BF-57-FZ,POINT (-9.227869987487793 38.70090103149414)
4616_750,6360_20250401_106_0_11,106_0,0,38.75025177001953,-9.19575023651123,24,IN_TRANSIT_TO,2025-04-18 14:14:46,10802,4616,22-GP-50,POINT (-9.19575023651123 38.75025177001953)
2950_26B,17518_20250401_208_2_18,208_2,1,38.76774978637695,-9.099980354309082,7,IN_TRANSIT_TO,2025-04-18 14:14:21,7825,2950,62-GQ-51,POINT (-9.099980354309082 38.76774978637695)
4641_750,6296_20250401_106_0_10,106_0,1,38.754798889160156,-9.151419639587402,25,IN_TRANSIT_TO,2025-04-18 14:14:31,5804,4641,90-JI-98,POINT (-9.151419639587402 38.754798889160156)
2699_738,18596_20250401_117_0_7,117_0,0,38.75252914428711,-9.151419639587402,11,IN_TRANSIT_TO,2025-04-18 14:13:53,5704,2699,92-XQ-25,POINT (-9.151419639587402 38.75252914428711)
2691_764,19185_20250401_168_2_21,168_2,0,38.752750396728516,-9.189470291137695,1,IN_TRANSIT_TO,2025-04-18 14:14:33,10819,2691,90-XF-45,POINT (-9.189470291137695 38.752750396728516)
2690_723,4152_20250401_121_0_14,121_0,1,38.72481918334961,-9.157230377197266,26,IN_TRANSIT_TO,2025-04-18 14:14:43,8502,2690,99-XE-57,POINT (-9.157230377197266 38.72481918334961)
2669_714,3626_20250401_102_0_11,102_0,0,38.706180572509766,-9.172969818115234,10,IN_TRANSIT_TO,2025-04-18 14:14:28,10208,2669,87-XB-34,POINT (-9.172969818115234 38.706180572509766)
