id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_755,6654_20250401_118_0_3,118_0,1,38.742279052734375,-9.168049812316895,0,IN_TRANSIT_TO,2025-04-29 05:32:52,,2302,83-08-ZM,POINT (-9.168049812316895 38.742279052734375)
2253_758,6885_20250401_150_0_3,150_0,0,38.72758102416992,-9.161430358886719,12,IN_TRANSIT_TO,2025-04-29 05:33:14,8509,2253,80-52-ZE,POINT (-9.161430358886719 38.72758102416992)
2317_798,8202_20250401_194_3_4,194_3,1,38.76628112792969,-9.154150009155273,18,IN_TRANSIT_TO,2025-04-29 05:33:02,5835,2317,61-86-ZB,POINT (-9.154150009155273 38.76628112792969)
603_15E,11186_20250401_76_0_3,76_0,0,38.69593048095703,-9.210280418395996,15,IN_TRANSIT_TO,2025-04-29 05:29:01,13210,603,,POINT (-9.210280418395996 38.69593048095703)
2766_714,3627_20250401_102_0_4,102_0,1,38.72412109375,-9.227569580078125,0,IN_TRANSIT_TO,2025-04-29 05:32:57,,2766,AH-40-ND,POINT (-9.227569580078125 38.72412109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250401_167_0_3,167_0,0,38.72669982910156,-9.146929740905762,2,IN_TRANSIT_TO,2025-04-29 05:32:57,6602,4602,96-GL-80,POINT (-9.146929740905762 38.72669982910156)
6021_706,3267_20250401_147_0_3,147_0,1,38.733421325683594,-9.133079528808594,13,IN_TRANSIT_TO,2025-04-29 05:32:51,503,6021,BD-91-QG,POINT (-9.133079528808594 38.733421325683594)
2292_771,21928_20250401_248_0_1,248_0,0,38.7369499206543,-9.16825008392334,3,IN_TRANSIT_TO,2025-04-29 05:33:16,2712,2292,83-16-ZM,POINT (-9.16825008392334 38.7369499206543)
2328_793,7989_20250401_145_0_3,145_0,1,38.73677062988281,-9.107720375061035,27,IN_TRANSIT_TO,2025-04-29 05:32:55,50071,2328,62-96-ZG,POINT (-9.107720375061035 38.73677062988281)
