id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_4,171_0,0,38.72737121582031,-9.140569686889648,0,IN_TRANSIT_TO,2026-02-08 13:34:13,,6032,BF-93-BC,POINT (-9.140569686889648 38.72737121582031)
4645_750,6334_20260101_106_0_9,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2026-02-08 13:33:55,5810,4645,98-JO-46,POINT (-9.155779838562012 38.759700775146484)
4637_796,18378_20260101_174_0_14,174_0,0,38.79294967651367,-9.155599594116211,11,IN_TRANSIT_TO,2026-02-08 13:34:21,11614,4637,98-JO-44,POINT (-9.155599594116211 38.79294967651367)
2302_794,8076_20260101_115_0_8,115_0,1,38.74721908569336,-9.11952018737793,24,IN_TRANSIT_TO,2026-02-08 13:34:17,3605,2302,83-08-ZM,POINT (-9.11952018737793 38.74721908569336)
611_15E,11305_20260101_76_0_4,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2026-02-08 13:34:18,3803,611,,POINT (-9.14503002166748 38.70627975463867)
4606_750,6307_20260101_106_0_7,106_0,0,38.743778228759766,-9.205750465393066,28,IN_TRANSIT_TO,2026-02-08 13:34:16,8814,4606,96-GL-83,POINT (-9.205750465393066 38.743778228759766)
2440_767,7263_20260101_112_0_4,112_0,1,38.754398345947266,-9.152700424194336,29,IN_TRANSIT_TO,2026-02-08 13:34:06,5804,2440,29-AX-08,POINT (-9.152700424194336 38.754398345947266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20260101_106_0_6,106_0,1,38.756568908691406,-9.14601993560791,26,IN_TRANSIT_TO,2026-02-08 13:34:18,5712,4602,96-GL-80,POINT (-9.14601993560791 38.756568908691406)
2292_724,4188_20260101_178_0_11,178_0,0,38.76165008544922,-9.196629524230957,27,IN_TRANSIT_TO,2026-02-08 13:34:17,13912,2292,83-16-ZM,POINT (-9.196629524230957 38.76165008544922)
612_15E,11266_20260101_76_0_5,76_0,0,38.70647048950195,-9.153900146484375,5,IN_TRANSIT_TO,2026-02-08 13:34:19,7102,612,,POINT (-9.153900146484375 38.70647048950195)
2494_720,4060_20260101_143_0_4,143_0,1,38.740150451660156,-9.127920150756836,28,IN_TRANSIT_TO,2026-02-08 13:34:10,9008,2494,88-BL-68,POINT (-9.127920150756836 38.740150451660156)
2830_728,4574_20260101_204_0_7,204_0,1,38.77391815185547,-9.105830192565918,6,IN_TRANSIT_TO,2026-02-08 13:34:04,7908,2830,BF-57-FZ,POINT (-9.105830192565918 38.77391815185547)
4617_750,6312_20260101_106_0_9,106_0,0,38.75764846801758,-9.153030395507812,14,IN_TRANSIT_TO,2026-02-08 13:34:07,5707,4617,22-GP-51,POINT (-9.153030395507812 38.75764846801758)
4611_750,6267_20260101_106_0_9,106_0,0,38.698951721191406,-9.22743034362793,39,IN_TRANSIT_TO,2026-02-08 13:34:10,4213,4611,96-GL-88,POINT (-9.22743034362793 38.698951721191406)
4641_750,6259_20260101_106_0_9,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2026-02-08 13:34:11,10827,4641,90-JI-98,POINT (-9.187629699707031 38.751678466796875)
4627_736,5384_20260101_199_0_11,199_0,0,38.766971588134766,-9.157870292663574,17,IN_TRANSIT_TO,2026-02-08 13:34:00,5811,4627,11-JM-76,POINT (-9.157870292663574 38.766971588134766)
2692_723,4164_20260101_121_0_10,121_0,1,38.722469329833984,-9.14109992980957,33,IN_TRANSIT_TO,2026-02-08 13:34:17,9206,2692,90-XF-62,POINT (-9.14109992980957 38.722469329833984)
2695_723,63532_20260101_121_0_6,121_0,1,38.713680267333984,-9.203570365905762,14,IN_TRANSIT_TO,2026-02-08 13:34:23,12905,2695,90-XF-50,POINT (-9.203570365905762 38.713680267333984)
2683_764,7137_20260101_168_2_18,168_2,1,38.740821838378906,-9.208869934082031,11,IN_TRANSIT_TO,2026-02-08 13:34:15,8815,2683,99-XE-55,POINT (-9.208869934082031 38.740821838378906)
6046_732,5037_20260101_107_2_7,107_2,1,38.72397994995117,-9.148770332336426,34,IN_TRANSIT_TO,2026-02-08 13:34:03,1103,6046,BH-73-IR,POINT (-9.148770332336426 38.72397994995117)
4618_750,6351_20260101_106_0_9,106_0,0,38.763328552246094,-9.10398006439209,3,IN_TRANSIT_TO,2026-02-08 13:33:53,2322,4618,22-GP-52,POINT (-9.10398006439209 38.763328552246094)
2676_711,3468_20260101_101_0_10,101_0,1,38.72142028808594,-9.182250022888184,24,IN_TRANSIT_TO,2026-02-08 13:34:15,11804,2676,87-XB-40,POINT (-9.182250022888184 38.72142028808594)
2671_709,3386_20260101_148_0_16,148_0,0,38.71451950073242,-9.17002010345459,12,IN_TRANSIT_TO,2026-02-08 13:34:18,8018,2671,87-XB-43,POINT (-9.17002010345459 38.71451950073242)
4623_736,5324_20260101_199_0_12,199_0,1,38.77109909057617,-9.160300254821777,10,IN_TRANSIT_TO,2026-02-08 13:33:57,5906,4623,27-JO-12,POINT (-9.160300254821777 38.77109909057617)
604_15E,11256_20260101_76_0_7,76_0,0,38.70402145385742,-9.178879737854004,10,IN_TRANSIT_TO,2026-02-08 13:34:10,12116,604,,POINT (-9.178879737854004 38.70402145385742)
547_28E,14974_20260101_75_0_9,75_0,1,38.71371841430664,-9.160650253295898,5,IN_TRANSIT_TO,2026-02-08 13:34:20,8109,547,,POINT (-9.160650253295898 38.71371841430664)
2827_728,4638_20260101_204_0_6,204_0,0,38.69736862182617,-9.203669548034668,10,IN_TRANSIT_TO,2026-02-08 13:34:21,9603,2827,BF-61-FZ,POINT (-9.203669548034668 38.69736862182617)
2479_703,20080_20260101_165_0_8,165_0,1,38.760250091552734,-9.184479713439941,11,IN_TRANSIT_TO,2026-02-08 13:34:11,12823,2479,91-BE-74,POINT (-9.184479713439941 38.760250091552734)
4634_736,41540_20260101_199_0_4,199_0,1,38.72446823120117,-9.1497802734375,26,IN_TRANSIT_TO,2026-02-08 13:33:59,1206,4634,11-JM-78,POINT (-9.1497802734375 38.72446823120117)
2844_728,4694_20260101_204_0_5,204_0,1,38.74409866333008,-9.10122013092041,19,IN_TRANSIT_TO,2026-02-08 13:34:09,12504,2844,BF-73-FZ,POINT (-9.10122013092041 38.74409866333008)
2763_742,5663_20260101_114_0_7,114_0,0,38.729068756103516,-9.1591796875,28,IN_TRANSIT_TO,2026-02-08 13:34:05,6115,2763,AH-23-ND,POINT (-9.1591796875 38.729068756103516)
2417_729,4805_20260101_104_0_10,104_0,0,38.707149505615234,-9.199049949645996,30,IN_TRANSIT_TO,2026-02-08 13:34:12,10310,2417,50-AL-06,POINT (-9.199049949645996 38.707149505615234)
2257_768,7325_20260101_111_2_10,111_2,1,38.76858139038086,-9.196100234985352,16,IN_TRANSIT_TO,2026-02-08 13:34:03,14111,2257,80-50-ZE,POINT (-9.196100234985352 38.76858139038086)
2841_728,4678_20260101_204_0_6,204_0,1,38.706321716308594,-9.145350456237793,35,IN_TRANSIT_TO,2026-02-08 13:34:21,3802,2841,BF-55-FZ,POINT (-9.145350456237793 38.706321716308594)
1717_717,3818_20260101_170_0_8,170_0,1,38.759849548339844,-9.156880378723145,25,IN_TRANSIT_TO,2026-02-08 13:34:18,5808,1717,69-AL-80,POINT (-9.156880378723145 38.759849548339844)
2301_735,5234_20260101_172_0_8,172_0,1,38.753868103027344,-9.154080390930176,3,IN_TRANSIT_TO,2026-02-08 13:34:11,5702,2301,83-12-ZM,POINT (-9.154080390930176 38.753868103027344)
6015_706,20144_20260101_147_0_6,147_0,1,38.731201171875,-9.126870155334473,10,IN_TRANSIT_TO,2026-02-08 13:34:14,7015,6015,69-ZF-01,POINT (-9.126870155334473 38.731201171875)
280_76B,35091_20260101_219_0_14,219_0,0,38.705650329589844,-9.194319725036621,28,IN_TRANSIT_TO,2026-02-08 13:34:17,50372,280,AI-46-OJ,POINT (-9.194319725036621 38.705650329589844)
4811_751,6463_20260101_109_0_14,109_0,1,38.69942855834961,-9.224920272827148,12,IN_TRANSIT_TO,2026-02-08 13:34:23,4204,4811,34-VR-20,POINT (-9.224920272827148 38.69942855834961)
306_717,3807_20260101_170_0_6,170_0,1,38.75962829589844,-9.156829833984375,25,IN_TRANSIT_TO,2026-02-08 13:34:12,5808,306,73-ST-81,POINT (-9.156829833984375 38.75962829589844)
2765_742,5728_20260101_114_0_7,114_0,0,38.71398162841797,-9.194600105285645,57,IN_TRANSIT_TO,2026-02-08 13:34:18,50140,2765,AH-37-ND,POINT (-9.194600105285645 38.71398162841797)
2783_714,3636_20260101_102_0_7,102_0,0,38.705020904541016,-9.17704963684082,12,IN_TRANSIT_TO,2026-02-08 13:34:05,12110,2783,AI-10-BT,POINT (-9.17704963684082 38.705020904541016)
2779_754,6602_20260101_201_2_10,201_2,1,38.741031646728516,-9.211370468139648,13,IN_TRANSIT_TO,2026-02-08 13:34:12,8819,2779,AI-02-BT,POINT (-9.211370468139648 38.741031646728516)
2495_742,5684_20260101_114_0_7,114_0,0,38.73134994506836,-9.110219955444336,3,IN_TRANSIT_TO,2026-02-08 13:34:11,17568,2495,88-BL-69,POINT (-9.110219955444336 38.73134994506836)
275_65B,35055_20260101_250_0_13,250_0,0,38.71923065185547,-9.167019844055176,5,IN_TRANSIT_TO,2026-02-08 13:34:16,50483,275,AH-16-TB,POINT (-9.167019844055176 38.71923065185547)
2997_45B,45282_20260101_277_0_12,277_0,0,38.77288055419922,-9.146730422973633,1,IN_TRANSIT_TO,2026-02-08 13:34:09,11506,2997,34-VN-03,POINT (-9.146730422973633 38.77288055419922)
6023_760,7057_20260101_171_0_2,171_0,1,38.706050872802734,-9.182330131530762,21,IN_TRANSIT_TO,2026-02-08 13:34:04,12011,6023,BF-03-BD,POINT (-9.182330131530762 38.706050872802734)
