id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6010_203,12781_20260101_62_0_5,62_0,1,38.710201263427734,-9.210969924926758,62,IN_TRANSIT_TO,2026-01-31 04:15:53,50192,6010,81-ZC-09,POINT (-9.210969924926758 38.710201263427734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6001_203,12770_20260101_62_0_6,62_0,0,38.703369140625,-9.195500373840332,17,IN_TRANSIT_TO,2026-01-31 04:15:49,13305,6001,99-XU-70,POINT (-9.195500373840332 38.703369140625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_208,13111_20260101_65_0_2,65_0,1,38.76118087768555,-9.12162971496582,17,IN_TRANSIT_TO,2026-01-31 04:15:31,7503,2615,66-VI-27,POINT (-9.12162971496582 38.76118087768555)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
282_79B,18661_20260101_221_0_16,221_0,0,38.71595001220703,-9.230799674987793,40,IN_TRANSIT_TO,2026-01-31 03:01:50,4208,282,AI-47-OJ,POINT (-9.230799674987793 38.71595001220703)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2246_726,4334_20260101_116_0_17,116_0,0,38.74127960205078,-9.168069839477539,18,IN_TRANSIT_TO,2026-01-31 00:02:14,1621,2246,22-38-ZB,POINT (-9.168069839477539 38.74127960205078)
1749_206,12965_20260101_136_0_6,136_0,1,38.73270034790039,-9.130570411682129,36,IN_TRANSIT_TO,2026-01-31 04:05:47,502,1749,92-HR-06,POINT (-9.130570411682129 38.73270034790039)
1747_207,13002_20260101_64_0_4,64_0,0,38.72880172729492,-9.147970199584961,44,IN_TRANSIT_TO,2026-01-31 04:15:24,16002,1747,92-HR-04,POINT (-9.147970199584961 38.72880172729492)
2803_210,13546_20260101_66_0_5,66_0,1,38.746978759765625,-9.099679946899414,29,IN_TRANSIT_TO,2026-01-31 04:15:36,2203,2803,01-IH-92,POINT (-9.099679946899414 38.746978759765625)
2817_210,13570_20260101_66_0_7,66_0,0,38.78472137451172,-9.116250038146973,40,IN_TRANSIT_TO,2026-01-31 04:15:29,12608,2817,90-II-57,POINT (-9.116250038146973 38.78472137451172)
2804_208,13093_20260101_65_0_6,65_0,1,38.708770751953125,-9.13523006439209,48,IN_TRANSIT_TO,2026-01-31 04:15:25,5502,2804,01-IH-93,POINT (-9.13523006439209 38.708770751953125)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
1741_203,12749_20260101_62_0_6,62_0,1,38.73432159423828,-9.153949737548828,19,IN_TRANSIT_TO,2026-01-31 04:15:49,1413,1741,08-HN-24,POINT (-9.153949737548828 38.73432159423828)
1779_206,12939_20260101_136_0_5,136_0,0,38.77470016479492,-9.147970199584961,38,IN_TRANSIT_TO,2026-01-31 04:15:48,11501,1779,63-HX-20,POINT (-9.147970199584961 38.77470016479492)
1760_206,12983_20260101_136_0_2,136_0,1,38.782901763916016,-9.166150093078613,6,IN_TRANSIT_TO,2026-01-31 04:15:48,7204,1760,34-HU-26,POINT (-9.166150093078613 38.782901763916016)
1766_208,13065_20260101_65_0_4,65_0,0,38.705848693847656,-9.143150329589844,0,IN_TRANSIT_TO,2026-01-31 03:30:18,,1766,63-HX-33,POINT (-9.143150329589844 38.705848693847656)
2787_202,12712_20260101_61_0_7,61_0,0,38.74530029296875,-9.20359992980957,31,IN_TRANSIT_TO,2026-01-31 04:15:48,8816,2787,AI-55-TL,POINT (-9.20359992980957 38.74530029296875)
1776_207,13026_20260101_64_0_7,64_0,0,38.76047134399414,-9.155980110168457,19,IN_TRANSIT_TO,2026-01-31 04:15:52,5805,1776,53-HX-09,POINT (-9.155980110168457 38.76047134399414)
2791_202,12688_20260101_61_0_6,61_0,1,38.736751556396484,-9.167920112609863,28,IN_TRANSIT_TO,2026-01-31 04:15:47,2712,2791,AJ-61-LI,POINT (-9.167920112609863 38.736751556396484)
