id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,3559_20250901_189_0_10,189_0,1,38.708980560302734,-9.172030448913574,3,IN_TRANSIT_TO,2025-09-09 15:51:08,9404,2793,AJ-58-LI,POINT (-9.172030448913574 38.708980560302734)
2253_799,8212_20250901_120_0_21,120_0,1,38.73617172241211,-9.218720436096191,8,IN_TRANSIT_TO,2025-09-09 15:51:13,50058,2253,80-52-ZE,POINT (-9.218720436096191 38.73617172241211)
611_15E,11271_20250901_76_0_14,76_0,0,38.697479248046875,-9.195980072021484,15,IN_TRANSIT_TO,2025-09-09 15:51:13,4114,611,,POINT (-9.195980072021484 38.697479248046875)
4607_748,6141_20250901_169_0_13,169_0,0,38.72611999511719,-9.14976978302002,0,IN_TRANSIT_TO,2025-09-09 15:51:28,,4607,96-GL-84,POINT (-9.14976978302002 38.72611999511719)
304_749,59025_20250901_195_5_19,195_5,1,38.75397872924805,-9.113849639892578,13,IN_TRANSIT_TO,2025-09-09 15:51:21,24377,304,22-SP-91,POINT (-9.113849639892578 38.75397872924805)
4606_750,6291_20250901_106_0_11,106_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2025-09-09 15:51:32,11301,4606,96-GL-83,POINT (-9.147419929504395 38.756229400634766)
2254_758,6888_20250901_150_0_13,150_0,0,38.748050689697266,-9.191229820251465,25,IN_TRANSIT_TO,2025-09-09 15:51:20,10826,2254,80-51-ZE,POINT (-9.191229820251465 38.748050689697266)
2315_793,8011_20250901_145_0_11,145_0,0,38.747100830078125,-9.119370460510254,21,IN_TRANSIT_TO,2025-09-09 15:51:17,3605,2315,61-88-ZB,POINT (-9.119370460510254 38.747100830078125)
2992_730,4948_20250901_198_0_16,198_0,0,38.73202133178711,-9.127949714660645,11,IN_TRANSIT_TO,2025-09-09 15:51:30,50467,2992,29-VM-95,POINT (-9.127949714660645 38.73202133178711)
2448_716,3715_20250901_164_0_19,164_0,0,38.73883056640625,-9.157369613647461,8,IN_TRANSIT_TO,2025-09-09 15:51:04,1503,2448,44-BC-34,POINT (-9.157369613647461 38.73883056640625)
2317_742,5784_20250901_114_0_11,114_0,0,38.70732116699219,-9.17278003692627,37,IN_TRANSIT_TO,2025-09-09 15:50:21,9403,2317,61-86-ZB,POINT (-9.17278003692627 38.70732116699219)
603_15E,11250_20250901_76_0_13,76_0,0,38.697349548339844,-9.202980041503906,16,IN_TRANSIT_TO,2025-09-09 15:51:03,4112,603,,POINT (-9.202980041503906 38.697349548339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6145_20250901_169_0_12,169_0,1,38.724430084228516,-9.1497802734375,10,IN_TRANSIT_TO,2025-09-09 15:50:44,1212,4602,96-GL-80,POINT (-9.1497802734375 38.724430084228516)
612_15E,11311_20250901_76_0_14,76_0,1,38.70692825317383,-9.141599655151367,21,IN_TRANSIT_TO,2025-09-09 15:51:15,3823,612,,POINT (-9.141599655151367 38.70692825317383)
2494_796,8137_20250901_174_0_15,174_0,0,38.790470123291016,-9.15077018737793,13,IN_TRANSIT_TO,2025-09-09 15:51:08,50276,2494,88-BL-68,POINT (-9.15077018737793 38.790470123291016)
2830_753,6572_20250901_167_0_21,167_0,0,38.72893142700195,-9.144169807434082,1,IN_TRANSIT_TO,2025-09-09 15:51:16,1712,2830,BF-57-FZ,POINT (-9.144169807434082 38.72893142700195)
2346_778,18645_20250901_179_0_14,179_0,0,38.75585174560547,-9.194849967956543,22,IN_TRANSIT_TO,2025-09-09 13:39:47,12821,2346,62-93-ZG,POINT (-9.194849967956543 38.75585174560547)
6033_760,7047_20250901_171_0_7,171_0,0,38.714168548583984,-9.137370109558105,8,IN_TRANSIT_TO,2025-09-09 15:51:16,815,6033,BF-92-AZ,POINT (-9.137370109558105 38.714168548583984)
4617_728,4699_20250901_204_0_7,204_0,1,38.70677947998047,-9.205430030822754,47,IN_TRANSIT_TO,2025-09-09 15:51:07,13118,4617,22-GP-51,POINT (-9.205430030822754 38.70677947998047)
4620_750,6347_20250901_106_0_11,106_0,1,38.754798889160156,-9.151579856872559,25,IN_TRANSIT_TO,2025-09-09 15:51:05,5804,4620,22-GP-54,POINT (-9.151579856872559 38.754798889160156)
2954_40B,17569_20250901_212_0_17,212_0,0,38.78242874145508,-9.158699989318848,21,IN_TRANSIT_TO,2025-09-09 15:51:13,5933,2954,62-GQ-56,POINT (-9.158699989318848 38.78242874145508)
2624_782,7787_20250901_152_0_9,152_0,1,38.766448974609375,-9.104330062866211,6,IN_TRANSIT_TO,2025-09-09 15:51:33,2324,2624,72-VP-82,POINT (-9.104330062866211 38.766448974609375)
4642_728,4662_20250901_204_0_8,204_0,0,38.70637130737305,-9.148550033569336,17,IN_TRANSIT_TO,2025-09-09 15:51:13,3901,4642,90-JI-99,POINT (-9.148550033569336 38.70637130737305)
4816_751,6522_20250901_109_0_3,109_0,0,38.69731903076172,-9.20259952545166,15,IN_TRANSIT_TO,2025-09-09 15:51:19,4112,4816,34-VR-17,POINT (-9.20259952545166 38.69731903076172)
4614_750,6371_20250901_106_0_10,106_0,1,38.743831634521484,-9.20557975769043,10,IN_TRANSIT_TO,2025-09-09 15:51:32,8835,4614,96-GL-90,POINT (-9.20557975769043 38.743831634521484)
2953_765,18945_20250901_110_0_41,110_0,0,38.75286865234375,-9.189729690551758,0,IN_TRANSIT_TO,2025-09-09 15:51:20,,2953,62-GQ-55,POINT (-9.189729690551758 38.75286865234375)
4611_748,6133_20250901_169_0_13,169_0,0,38.72832107543945,-9.212180137634277,6,IN_TRANSIT_TO,2025-09-09 15:50:58,18102,4611,96-GL-88,POINT (-9.212180137634277 38.72832107543945)
4641_751,6509_20250901_109_0_14,109_0,1,38.714298248291016,-9.227680206298828,2,IN_TRANSIT_TO,2025-09-09 15:51:12,50066,4641,90-JI-98,POINT (-9.227680206298828 38.714298248291016)
2945_29B,17535_20250901_209_0_15,209_0,0,38.77384948730469,-9.11935043334961,22,IN_TRANSIT_TO,2025-09-09 15:51:15,50347,2945,75-GO-14,POINT (-9.11935043334961 38.77384948730469)
4626_783,7847_20250901_203_0_12,203_0,1,38.75204849243164,-9.151129722595215,18,IN_TRANSIT_TO,2025-09-09 15:51:18,2008,4626,90-JI-93,POINT (-9.151129722595215 38.75204849243164)
4650_728,4642_20250901_204_0_10,204_0,0,38.71062088012695,-9.12736988067627,22,IN_TRANSIT_TO,2025-09-09 15:51:07,4505,4650,11-JM-80,POINT (-9.12736988067627 38.71062088012695)
2691_764,7159_20250901_168_0_15,168_0,1,38.744319915771484,-9.194720268249512,15,IN_TRANSIT_TO,2025-09-09 15:50:57,2811,2691,90-XF-45,POINT (-9.194720268249512 38.744319915771484)
2693_714,3690_20250901_102_0_10,102_0,1,38.70466995239258,-9.17788028717041,27,IN_TRANSIT_TO,2025-09-09 15:51:18,12111,2693,90-XF-46,POINT (-9.17788028717041 38.70466995239258)
2669_714,3673_20250901_102_0_13,102_0,0,38.70668029785156,-9.156049728393555,5,IN_TRANSIT_TO,2025-09-09 15:51:32,3912,2669,87-XB-34,POINT (-9.156049728393555 38.70668029785156)
2695_714,3638_20250901_102_0_13,102_0,0,38.71112823486328,-9.214719772338867,26,IN_TRANSIT_TO,2025-09-09 15:51:16,12404,2695,90-XF-50,POINT (-9.214719772338867 38.71112823486328)
4836_736,18835_20250901_199_0_11,199_0,0,38.7694206237793,-9.159150123596191,18,IN_TRANSIT_TO,2025-09-09 15:51:26,5901,4836,34-VR-23,POINT (-9.159150123596191 38.7694206237793)
2705_754,6610_20250901_201_0_13,201_0,0,38.74197006225586,-9.143799781799316,1,IN_TRANSIT_TO,2025-09-09 15:51:26,1905,2705,92-XQ-29,POINT (-9.143799781799316 38.74197006225586)
2684_713,3611_20250901_122_0_11,122_0,0,38.73693084716797,-9.136369705200195,0,IN_TRANSIT_TO,2025-09-09 15:50:56,,2684,99-XE-59,POINT (-9.136369705200195 38.73693084716797)
6047_760,7088_20250901_171_0_10,171_0,1,38.70623016357422,-9.155750274658203,28,IN_TRANSIT_TO,2025-09-09 15:51:24,3901,6047,BH-20-IP,POINT (-9.155750274658203 38.70623016357422)
4619_750,6261_20250901_106_0_11,106_0,0,38.750831604003906,-9.188570022583008,21,IN_TRANSIT_TO,2025-09-09 15:51:25,10816,4619,22-GP-53,POINT (-9.188570022583008 38.750831604003906)
2947_31B,17541_20250901_210_0_16,210_0,0,38.75545120239258,-9.126330375671387,27,IN_TRANSIT_TO,2025-09-09 15:51:19,14710,2947,51-GL-84,POINT (-9.126330375671387 38.75545120239258)
2946_32B,17551_20250901_211_0_16,211_0,0,38.75408172607422,-9.113849639892578,30,IN_TRANSIT_TO,2025-09-09 15:51:19,24389,2946,75-GO-15,POINT (-9.113849639892578 38.75408172607422)
2678_746,5966_20250901_108_0_17,108_0,0,38.731300354003906,-9.151269912719727,2,IN_TRANSIT_TO,2025-09-09 15:51:17,1301,2678,93-XA-39,POINT (-9.151269912719727 38.731300354003906)
2948_26B,17513_20250901_208_0_17,208_0,0,38.76068115234375,-9.096380233764648,20,IN_TRANSIT_TO,2025-09-09 15:51:24,2403,2948,51-GL-85,POINT (-9.096380233764648 38.76068115234375)
4643_728,4723_20250901_204_4_8,204_4,1,38.70349884033203,-9.167070388793945,15,IN_TRANSIT_TO,2025-09-09 15:51:30,4102,4643,98-JO-45,POINT (-9.167070388793945 38.70349884033203)
2677_713,3608_20250901_122_0_15,122_0,0,38.73143005371094,-9.155900001525879,7,IN_TRANSIT_TO,2025-09-09 15:51:02,1405,2677,87-XB-41,POINT (-9.155900001525879 38.73143005371094)
2671_723,18953_20250901_121_0_14,121_0,1,38.69956970214844,-9.214030265808105,5,IN_TRANSIT_TO,2025-09-09 15:51:29,50415,2671,87-XB-43,POINT (-9.214030265808105 38.69956970214844)
